k,name,in_iM,gene_weight,regulator,function,category
28,Agr,True,0.069835353,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.060474582000000006,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.030164325000000002,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.026876506,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.020909998000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.019652987,,,Uncharacterized
24,Autolysin,False,0.017522771,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.016718406,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.016679166000000002,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.015560627,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.013063763,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.011421101000000001,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.011025887,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.010124723,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.009941987000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.009491224000000001,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,0.008964361,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.008619779000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.007758376000000001,SigS,Stress Response,Stress Response
8,Fur,False,-0.00690359,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.004402672000000001,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.0041351650000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.003667806,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.0036366280000000003,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.0034247910000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.001693533,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.001123408,,Virulence Expression,Virulence
17,SNFR,False,0.0010148520000000001,,,Genomic Strain Difference
21,Gal/Man.,False,0.000370146,,Galactose/Mannose Metabolism,Carbon Source Utilization
