,BSU_01130
SRX8138083,-0.11515065961470937
SRX8138084,0.024453364718123538
SRX8138085,0.09069729489658583
SRX8138086,0.07023050745752535
SRX8138087,-0.0251740139693748
SRX8138088,0.030304867040406688
ERX4111143,-0.09595693231205793
ERX4111144,-0.011243409734357002
ERX4111145,0.2301795728108509
ERX4111146,0.16287875569002175
ERX4111148,0.1074937516167438
ERX4111149,0.036738209584370914
ERX4111150,0.06854586810843344
ERX4111151,0.09595693231205793
ERX4111152,0.017642384417701606
ERX4111153,0.03275740584125586
ERX4111154,0.025400906021436853
ERX4111156,0.009781706113262343
ERX4111157,0.02215001348553436
ERX4111158,-0.0005494305524855747
SRX5577041,0.09880784255665452
SRX5577042,-0.016900797246551136
SRX5577043,-0.061499737123687837
SRX5577044,-0.02040730818641201
SRX5577045,0.4723094884766521
SRX5577046,0.35626977121682835
SRX5577047,0.4709788101519017
SRX5577048,0.5738734267190981
SRX5577049,0.41451818493615455
SRX5577050,0.4677939880448872
SRX5577051,0.4285434990497468
SRX5577052,0.3741589587843777
SRX5577053,-0.5348369981791254
SRX5577054,-0.2791613423030004
SRX5577055,-0.7591351676024587
SRX5577056,-0.480171120405453
SRX5577057,-0.5258800835475572
SRX5577058,-0.5247722143022706
SRX5577059,-0.6027138080579117
SRX5577060,-0.6719658771092867
SRX5577061,-1.5136172278334996
SRX5577062,-0.9676889671235324
SRX5577063,-0.8661284057088441
SRX5577064,-1.141787465670312
SRX5577065,-0.9650804357254704
SRX5577066,-1.109947096256544
SRX5577067,-1.4279506814842209
SRX5577068,-1.175683167118251
SRX533166,0.2614604082980225
SRX533171,-0.26146040829802075
SRX533786,-0.016375096754996932
SRX533787,-0.5257653275524383
SRX533789,0.17338681918178622
SRX533791,-0.35138815458149786
SRX533792,0.09196080541342157
SRX533793,-0.5586981335229506
SRX533794,-0.3454679934376479
SRX533795,-0.5210930412687915
SRX4703435,-0.008422648338939355
SRX4703436,-0.050123371434494864
SRX4703437,0.05854601977343421
SRX4703438,0.1678052841137525
SRX4703439,-0.0849523151075644
SRX4703440,-0.1488290323499868
SRX6902408,-0.0947191881575158
SRX6902409,-0.2644728438807942
SRX6902410,-0.07056757655276691
SRX6902411,-0.1123708389756306
SRX6902412,-0.12951140896099922
SRX6902413,-0.4623668167552459
SRX6902414,0.003605935919663849
SRX6902415,-0.003605935919662073
SRX5278698,0.20513888296579808
SRX5278699,0.06952483240021046
SRX5278700,-0.2746637153660085
SRX5278701,-0.08190137690915833
SRX5278702,-0.06215646514402096
SRX5278703,-0.09619094595250566
SRX5278704,-0.487452234725799
SRX5278705,-0.1878559873014165
SRX5278707,-1.391581414638587
SRX5278708,-0.9385485706383978
SRX5278709,-0.8864991861797762
SRX5278710,-0.1814555962403777
SRX5278711,-0.1521045663816949
SRX5278713,-0.06203638412433676
SRX5278714,-0.12616831606803205
SRX5278715,0.5154378890553789
SRX5278716,0.3721017110581197
SRX5278717,0.06482656932712594
SRX5278718,0.16478103625657958
SRX5278719,0.30162187725231604
SRX5278720,0.15122624573912802
SRX5278721,0.0189962596662685
SRX1254783,-3.290447129314874
SRX1254784,-2.543676202015892
SRX1254785,-2.3346150868669757
SRX1254786,-2.440537825882508
SRX1473807,0.00358430094582296
SRX1473808,0.0003786301048105401
SRX1473809,-0.0039629310506335
SRX7520944,-0.010433603614833586
SRX7520945,-0.055018143442215006
SRX7520946,0.052197655375683986
SRX7520947,0.01325409168135927
SRX7520948,1.1061836742980358
SRX7520949,1.0578664309803436
SRX7520950,0.7551770432419787
SRX7520951,0.7237706805096646
SRX959206,-0.01949205187702141
SRX959207,-0.01958186031671616
SRX959208,0.07578003821743984
SRX959209,-0.08283881866855937
SRX959210,0.005594957057711625
SRX959211,-0.1840132546966604
SRX959212,-0.05413583505164965
SRX959213,-0.006115567826984858
SRX959214,0.00804445587565894
SRX959215,0.11465979490292175
SRX959216,-0.014379329515760375
SRX959217,-0.04807351838419471
SRX3269802,0.02077027175339552
SRX3269803,-0.020770271753397296
SRX3269804,-2.3319598009737987
SRX3269805,-1.0659621721273176
SRX3269806,-1.24278387822598
SRX3269807,-2.0234642017740523
SRX3269808,-2.2333676409725136
SRX3269809,-1.8091169997627112
SRX3269810,-2.1407573317129422
SRX3269811,-2.673616320986224
SRX2529102,0.15657527731937115
SRX2529103,-0.15657527731937115
SRX2529104,-0.19424640819678096
SRX2529105,-0.3641496254777597
ERX1981712,-1.0392063598493948
ERX1981713,-1.34204002337054
ERX1981714,-1.3742217911238956
ERX1981715,0.06528406366068397
ERX1981716,0.07799447124832604
ERX1981717,-0.14327853490900466
ERX2274784,0.02748666317213377
ERX2274785,-0.1907972020905131
ERX2274786,-0.08711131731217492
ERX2274787,0.06084629669494567
ERX2274788,0.2837110465873032
ERX2274789,0.3343205518311674
ERX2274790,-0.5322213831616942
ERX2274791,-0.26280611923030683
ERX2274792,0.26856509972942
ERX2274793,0.3649331907300706
ERX2274794,-0.017719136072658515
ERX2274795,0.4207442606534926
ERX2274796,0.040831525408444584
ERX2274797,-0.04411745042017578
ERX2274798,0.0032859250117329712
ERX2274799,0.32758411630228856
ERX2274800,0.14125520448711448
ERX2274801,-0.1913220207958286
ERX1819430,-0.031164108011108024
ERX1819431,-0.035744519439367295
ERX1819432,-0.03465776887586358
ERX1819433,-0.04785881240700896
ERX1819434,-0.0036111155320259773
ERX1819435,0.34961528543930603
ERX1819436,0.06766708584017245
ERX1819437,0.18711296837061653
ERX1819438,-0.05110064763308664
ERX1819439,0.0701957204215482
ERX1819440,-0.1536989580372481
ERX1819441,0.02658821947105849
ERX1819442,0.054711763165114384
