k,name,in_iM,gene_weight,regulator,function,category
30,RpoH,False,0.0285438218,RpoH,Heat shock response,Stress Response
89,RbsR,False,0.019478384,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.014376693500000001,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0134188999,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,0.012419999900000001,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,-0.0113723594,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0093491383,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,0.009202925800000001,ArcA,Electron Transport Chain,Energy Metabolism
21,uncharacterized-6,False,-0.0090904783,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.008632971500000001,,Accounts for thrA knock-out,Genomic Alterations
18,CsqR,False,-0.008528351,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.007913608,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0073168805,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.007135839000000001,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0070564666,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,0.0068245575,,Unknown Function,Regulator Discovery
22,PurR-2,False,0.0067429218,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.006728986,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
91,insertion,False,0.006722552200000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
16,PurR-1,False,-0.0064984939,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0064249031000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0063510512,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0063140515,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0062550263,,Genes in CP4-44 prophage,Biological Enrichment
67,uncharacterized-2,False,-0.0062239835,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0060977571,,Accounts for repair and expression of efeU operon,Genomic Alterations
77,lipopolysaccharide,False,-0.0060556996000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
73,gadWX-KO,False,-0.0060277636,,Accounts for gadW and gadX knock-outs,Genomic Alterations
88,iron-related,False,-0.005771234,,Related to iron metabolism,Biological Enrichment
1,GlpR,False,-0.0057584957,GlpR,Glycerol catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0056062676,,Accounts for crp knock-out,Genomic Alterations
71,Tryptophan,False,-0.0053324041,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.005269556000000001,XylR,Xylose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0051918055000000005,,Nitric oxide response,Biological Enrichment
60,His-tRNA,False,0.005086856000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0050711631000000005,RcsAB,Colanic acid capsule formation,Structural Components
5,BW25113,False,-0.0050649441000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
80,GntR/TyrR,False,-0.0048377548,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
31,GadEWX,False,-0.0045897494,GadE+GadW+GadX,Acid stress response,Stress Response
35,fimbriae,False,0.0042360842,,Fimbriae assembly,Biological Enrichment
25,Crp-1,False,-0.0039940434,Crp,Miscellaneous functions,Miscellaneous Metabolism
17,yheO-KO,False,0.0039359505,,Accounts for yheO knock-out,Genomic Alterations
54,CysB,False,-0.0038566197,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.0037891999000000003,Crp,Various carbon source catabolism,Carbon Source Utilization
87,FecI,False,-0.0034865314000000003,FecI,Ferric citrate transport,Metal Homeostasis
66,EvgA,False,0.0032694731,EvgA,Acid and osmotic stress response,Stress Response
4,ydcI-KO,False,0.0031577302,,Accounts for ydcI knock-out,Genomic Alterations
13,OxyR,False,0.0030987152000000002,OxyR,Peroxide reductases,Stress Response
45,CpxR,False,0.0030808039000000003,CpxR,Various stress responses,Stress Response
32,translation,False,-0.0030483903000000003,,Enriched in translation machinery,Biological Enrichment
34,GadWX,False,-0.0030375089000000003,GadX+GadW,Acid stress response,Stress Response
82,RpoS,False,0.0030229553,RpoS,General stress response,Stress Response
20,entC-menF-KO,False,-0.0028858461,,Accounts for entC and menF knock-outs,Genomic Alterations
70,Nac,False,-0.002820279,Nac,Nitrogen starvation response,Stress Response
6,proVWX,False,0.0027064592,,Glycine betaine transport,Biological Enrichment
64,Cra,False,-0.0026795912,Cra,Central carbon metabolism,Carbon Source Utilization
10,NarL,False,-0.0026171673,NarL,Nitrate respiration,Energy Metabolism
42,Pyruvate,False,-0.0025198774,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0024557249,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
38,ArcA-1,False,-0.0023128388,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,-0.002279279,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0022553362,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0021996017,,Contains single dominating gene: sgrT,Biological Enrichment
61,Fur-2,False,0.0020473676000000002,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,0.0019189325,,Curli assembly,Biological Enrichment
57,NikR,False,-0.0019154771,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,False,0.0017618502,Fnr,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.001587499,,Large deletion of 171 genes during evolution,Genomic Alterations
33,PrpR,False,0.0014831175000000001,PrpR,Propionate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0014525076,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
26,YiaJ,False,-0.0014467671,PlaR,Ascorbate utilization,Carbon Source Utilization
51,Fur-1,False,0.0014252565000000001,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,0.0013125455,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
53,Thiamine,False,0.0012793823,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
84,duplication-1,False,0.0012788216,,Large duplication of 129 genes during evolution,Genomic Alterations
78,FlhDC,False,-0.0011579167,FlhDC,Flagella assembly,Structural Components
56,PuuR,False,0.0010939776,PuuR,Putrescine catabolism,Miscellaneous Metabolism
81,purR-KO,False,0.0010744837,,Accounts for purR knock-out,Genomic Alterations
48,deletion-1,False,0.0010326525,,Large deletion of 39 genes during evolution,Genomic Alterations
69,SoxS,False,-0.0009706833000000001,SoxS,Oxidative stress response,Stress Response
19,MetJ,False,-0.0008656141,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0007103414,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
0,YieP,False,-0.0005924076,,Unknown,Regulator Discovery
9,YneJ,False,0.0005743608,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,0.00039521660000000003,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0003912522,CdaR,Glucarate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0002453503,NtrC+RpoN,Nitrogen starvation response,Stress Response
11,e14-deletion,False,-0.00023402,,Removal of e14 prophage,Genomic Alterations
83,membrane,False,0.00015835330000000001,,Enriched in membrane-bound proteins,Biological Enrichment
55,FliA,False,0.00011799480000000001,FliA,Chemotaxis,Structural Components
12,MalT,False,1.8850700000000002e-05,MalT,Maltose catabolism,Carbon Source Utilization
