,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
78,42C Evolution__42c_ale6,8.0435391098,,1.0,137.0,8.0435391098,,,,,,,,,,
79,42C Evolution__42c_ale8,8.2016933138,,1.0,138.0,8.2016933138,,,,,,,,,,
80,42C Evolution__42c_ale9,8.2108359345,,1.0,139.0,8.2108359345,,,,,,,,,,
81,42C Evolution__42c_ale10,8.4561059095,,1.0,140.0,8.4561059095,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.0628900415,,1.0,141.0,9.0628900415,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.6414043979,,1.0,142.0,8.6414043979,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.5727189244,,1.0,143.0,9.5727189244,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.8676147261,,1.0,144.0,9.8676147261,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.2514527804,,1.0,145.0,9.2514527804,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.2388725903,,1.0,146.0,9.2388725903,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.0430894066,,1.0,147.0,9.0430894066,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.9427689309,,1.0,148.0,8.9427689309,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.9501193321,,1.0,149.0,8.9501193321,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.3816207625,,1.0,150.0,9.3816207625,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.2018028876,,1.0,151.0,9.2018028876,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.9128558221,,1.0,152.0,8.9128558221,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.0927007024,,1.0,153.0,9.0927007024,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.2931498275,,1.0,154.0,9.2931498275,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.2141707705,,1.0,155.0,9.2141707705,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.1547290101,,1.0,156.0,9.1547290101,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.1159273022,,1.0,157.0,9.1159273022,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.6858706234,,1.0,158.0,8.6858706234,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.9019949711,,1.0,159.0,8.9019949711,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.8314033428,,1.0,160.0,8.8314033428,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.9851269007,,1.0,161.0,8.9851269007,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.6170561659,,1.0,162.0,9.6170561659,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.0596933714,,1.0,163.0,9.0596933714,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.0900151626,,1.0,164.0,9.0900151626,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.767453552,,1.0,165.0,8.767453552,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.8948981821,,1.0,166.0,8.8948981821,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.7981593315,,1.0,167.0,8.7981593315,,,,,,,,,,
109,ICA__wt_glc,8.74269914465,0.21030977060964232,6.0,168.0,8.4455264114,169.0,8.5666629833,170.0,8.7522783581,171.0,8.9813933936,192.0,8.7564603401,193.0,8.9538733814
110,ICA__arg_sbt,8.778739277949999,0.05648612630043884,2.0,172.0,8.738797555,173.0,8.8186810009,,,,,,,,
111,ICA__cytd_rib,9.3675157833,0.014133997390364512,2.0,174.0,9.3775100287,175.0,9.3575215379,,,,,,,,
112,ICA__gth,9.736764319,0.20354254608969655,2.0,176.0,9.8806906336,177.0,9.5928380044,,,,,,,,
113,ICA__leu_glcr,8.9566994031,0.05756638315884041,2.0,178.0,8.915993823200001,179.0,8.997404983,,,,,,,,
114,ICA__met_glc,8.60235666015,0.010805966868509105,2.0,180.0,8.6099976326,181.0,8.5947156877,,,,,,,,
115,ICA__no3_anaero,9.207589685599999,0.1273333770734218,2.0,182.0,9.1175513912,183.0,9.29762798,,,,,,,,
116,ICA__phe_acgam,8.464720427949999,0.030202781416072678,2.0,184.0,8.4860770195,185.0,8.4433638364,,,,,,,,
117,ICA__thm_gal,8.7385522567,0.020460968251106722,2.0,186.0,8.7530203461,187.0,8.7240841673,,,,,,,,
118,ICA__tyr_glcn,8.47915669945,0.00664509897941525,2.0,188.0,8.483855494,189.0,8.4744579049,,,,,,,,
119,ICA__ura_pyr,8.82203760265,0.02438411228508738,2.0,190.0,8.8047954315,191.0,8.8392797738,,,,,,,,
120,ICA__bw_delpurR_cytd,8.518540664149999,0.0014094548044462699,2.0,194.0,8.5195372992,195.0,8.5175440291,,,,,,,,
121,ICA__ade_glc,9.16827726415,0.07072483178011918,2.0,196.0,9.2182872723,197.0,9.118267256,,,,,,,,
122,yTF__wt_glc,9.120479275200001,0.11549606222550793,2.0,198.0,9.0388112264,199.0,9.202147324,,,,,,,,
123,yTF__delyafC,9.1774226841,0.058582516533767406,2.0,200.0,9.1359985894,201.0,9.2188467788,,,,,,,,
124,yTF__delyeiE,9.039490997649999,0.025426980660303113,2.0,202.0,9.0215114072,203.0,9.0574705881,,,,,,,,
125,yTF__delyiaJ,9.2089457668,0.19183430014965952,2.0,204.0,9.0732984323,205.0,9.3445931013,,,,,,,,
126,yTF__delyieP,9.42692918365,0.23663544899006805,2.0,206.0,9.259602653,207.0,9.594255714300001,,,,,,,,
127,yTF__wt_ph5,8.948874621400002,0.0017164597091875395,2.0,208.0,8.9500883417,209.0,8.9476609011,,,,,,,,
128,yTF__wt_ph8,8.875887209,0.08947552870845357,2.0,210.0,8.9391559621,211.0,8.812618455900001,,,,,,,,
129,yTF__delybaO,9.181485590400001,0.07398352751223047,2.0,212.0,9.1291713364,213.0,9.2337998444,,,,,,,,
130,yTF__delybaQ,9.0231117676,0.006148316514098362,2.0,214.0,9.0187642513,215.0,9.0274592839,,,,,,,,
131,yTF__delybiH,9.38734920035,0.18485982475045082,2.0,216.0,9.2566335647,217.0,9.518064836,,,,,,,,
132,yTF__delydcI_ph5,8.69069505175,0.06609058079117863,2.0,218.0,8.7374281496,219.0,8.6439619539,,,,,,,,
133,yTF__delydcI_ph8,8.9489772462,0.04868938626529272,2.0,220.0,8.9834058414,221.0,8.914548651,,,,,,,,
134,yTF__delyddM,9.189799555250001,0.055357396211525446,2.0,222.0,9.150655965,223.0,9.2289431455,,,,,,,,
135,yTF__delyheO,9.139984137399999,0.08883043377776499,2.0,224.0,9.0771715353,225.0,9.2027967395,,,,,,,,
136,False Positives__bw_glc,9.00503840165,0.054869218882182005,2.0,226.0,9.0438367984,227.0,8.9662400049,,,,,,,,
137,False Positives__fps_thrA_ale1,9.09472953185,0.09103009568369332,2.0,228.0,9.1590975298,229.0,9.0303615339,,,,,,,,
138,False Positives__fps_thrA_ale2,8.9927089884,0.023841503077810293,2.0,230.0,9.0095674769,231.0,8.9758504999,,,,,,,,
139,False Positives__fps_serB_ale1,9.0758654511,0.05083996315192428,2.0,232.0,9.1118147338,233.0,9.0399161684,,,,,,,,
140,False Positives__fps_serB_ale4,9.48174355505,0.08132167570717917,2.0,234.0,9.5392466634,235.0,9.4242404467,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.3283000375,0.08958451408668976,2.0,236.0,9.3916458549,237.0,9.2649542201,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.121310798749999,0.034165416727386974,2.0,238.0,9.0971522009,239.0,9.1454693966,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.3604629178,,1.0,240.0,9.3604629178,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.56651148475,0.12621292925552524,2.0,241.0,8.4772654666,242.0,8.6557575029,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.56651148475,0.12621292925552524,2.0,243.0,8.4772654666,244.0,8.6557575029,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,10.251143226850001,0.12189663052780302,2.0,245.0,10.3373371609,246.0,10.1649492928,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.5747735034,,1.0,247.0,9.5747735034,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.0137419737,0.12516521755241172,2.0,248.0,8.9252367996,249.0,9.1022471478,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.2819084999,0.07903784843672093,2.0,250.0,8.2260203013,251.0,8.3377966985,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.96696199865,0.24929921977865174,2.0,252.0,8.7906808298,253.0,9.1432431675,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.8160767528,0.1020185409323188,2.0,254.0,8.7439387507,255.0,8.8882147549,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.9019905478,0.012236027188823636,2.0,256.0,8.9106427256,257.0,8.89333837,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.6367760993,0.11030509899667157,2.0,258.0,9.5587786158,259.0,9.7147735828,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.82867141915,0.2257353832502558,2.0,260.0,8.6690523989,261.0,8.9882904394,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.81944805105,0.08167120353886737,2.0,262.0,8.7616977892,263.0,8.8771983129,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.25093962625,0.02516740968052609,2.0,264.0,9.2331435802,265.0,9.2687356723,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.921271817200001,0.04107085729154908,2.0,266.0,8.9503132989,267.0,8.8922303355,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.887422008849999,0.042917178646026115,2.0,268.0,8.8570749808,269.0,8.9177690369,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.80506695565,0.02275039043325985,2.0,270.0,8.7889800003,271.0,8.821153911,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.8954509599,0.03275628393936912,2.0,272.0,8.9186131504,273.0,8.8722887694,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.09572986345,0.004488205932171346,2.0,274.0,9.0989035043,275.0,9.0925562226,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.76375978975,0.025905502305129294,2.0,276.0,8.7820777461,277.0,8.7454418334,,,,,,,,
