,b3179
control__wt_glc__1,8.4502961504
control__wt_glc__2,8.4831678606
fur__wt_dpd__1,8.9581339596
fur__wt_dpd__2,9.0982734487
fur__wt_fe__1,8.1876318256
fur__wt_fe__2,8.2211945729
fur__delfur_dpd__1,9.0488505373
fur__delfur_dpd__2,9.0059392143
fur__delfur_fe2__1,8.5675761191
fur__delfur_fe2__2,8.6612399035
acid__wt_ph5__1,8.986267659
acid__wt_ph5__2,8.998044664
acid__delgadx_ph5__1,8.9027845692
acid__delgadx_ph5__2,8.9773569705
acid__delgadw_ph5__1,9.0655550442
acid__delgadw_ph5__2,9.0373491954
acid__delgade_ph5__1,9.0396735114
acid__delgade_ph5__2,9.0726793792
oxidative__wt_pq__1,9.463604376
oxidative__wt_pq__2,9.5434670599
oxidative__deloxyr_pq__1,9.6449441059
oxidative__deloxyr_pq__2,9.5771251895
oxidative__delsoxr_pq__1,9.4108821536
oxidative__delsoxr_pq__2,9.395500789
oxidative__delsoxs_pq__1,9.9010026556
oxidative__delsoxs_pq__2,9.8262597607
nac_ntrc__wt_csn__1,8.7830573091
nac_ntrc__wt_csn__2,9.0166663587
nac_ntrc__wt_cytd__1,8.596477310400001
nac_ntrc__wt_cytd__2,8.5754830903
nac_ntrc__wt_gln__1,8.868659129000001
nac_ntrc__wt_gln__2,8.9461779042
nac_ntrc__bw_delnac_csn__1,8.9608706476
nac_ntrc__bw_delnac_csn__2,9.0492391541
nac_ntrc__bw_delnac_cytd__1,8.7332087927
nac_ntrc__bw_delnac_cytd__2,8.5980628116
nac_ntrc__bw_delnac_gln__1,8.7462061816
nac_ntrc__bw_delnac_gln__2,8.8983537687
nac_ntrc__bw_delnac_nh4__1,8.6816210486
nac_ntrc__bw_delnac_nh4__2,8.7018094313
misc__wt_no_te__1,9.1313845606
misc__wt_no_te__2,8.8985784462
misc__bw_delcbl__1,8.553423016
misc__bw_delcbl__2,8.7250559627
misc__bw_delfabr__1,8.4024340955
misc__bw_delfabr__2,8.5274040697
misc__bw_delfadr__1,8.8999838072
misc__bw_delfadr__2,8.8248947752
misc__nitr_031__1,9.0575398026
omics__wt_glu__1,8.8147055418
omics__wt_glu__2,8.8987041625
omics__wt_gly__1,8.932890199100001
omics__wt_gly__2,8.9863761936
omics__wt_thr__1,9.0994604185
omics__wt_thr__2,9.2178267973
omics__bw_ac__1,8.6782363587
omics__bw_ac__2,8.7137239394
omics__bw_fum__1,8.9966962551
omics__bw_fum__2,8.985799124
omics__bw_glc__1,9.000169511
omics__bw_glc__2,9.034744622
omics__bw_pyr__1,8.8236253652
omics__bw_pyr__2,9.0090330333
ompr__wt_nacl__1,9.5855756852
ompr__wt_nacl__2,9.6763511404
ompr__bw_delompr_nacl__1,9.8591138748
ompr__bw_delompr_nacl__2,9.9016001448
minspan__wt_ade__1,9.0700143307
minspan__wt_glc__1,8.7676991767
minspan__wt_glc__2,8.688110387
minspan__wt_glc__3,8.840477009
minspan__wt_glc__4,8.80144039
minspan__wt_glc_anaero__1,9.005077022
minspan__wt_glc_anaero__2,9.1518307506
minspan__wt_trp__1,8.9247742151
minspan__bw_delcra_glc__1,8.3548894336
minspan__bw_delcra_glc__2,8.2634293749
minspan__bw_delcra_trp__1,8.4836778745
minspan__bw_delmntr__1,8.683037604999999
minspan__bw_delnac_ade__1,9.0621309935
minspan__bw_delnac_glc__1,8.6381305435
cra_crp__wt_ac__1,8.709363679500001
cra_crp__wt_ac__2,8.843908088100001
cra_crp__wt_fru__1,9.1583295583
cra_crp__wt_fru__2,8.8316281283
cra_crp__delcra_ac__1,8.639639069
cra_crp__delcra_ac__2,8.6628509018
cra_crp__delcra_fru__1,8.9816154047
cra_crp__delcra_fru__2,8.9562171987
cra_crp__delcra_glc__1,8.771816674
