k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,False,-0.021434671614133927,,,Other Functional
38,Ammonium-Uptake,False,0.016863081092940557,,,Other Functional
31,TCA-BCAA,False,0.01666359882952612,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.015933372359185124,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.015931725087503127,FadR,Fatty acid degradation,Misc Metabolism
6,cold-stress,False,0.015686536048453485,,,Stress Response
36,Quinolinate,False,0.015511059734179248,,,Other Functional
19,Arginine,False,-0.015462131254857387,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.01530138105158845,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.01504013873580406,,,Other Functional
0,pseudogene,False,-0.013952172461605959,,,Genomic
15,single_gene_1,False,0.01316234021799174,,,Uncharacterized
4,Riboflavin,False,0.012528496155900713,,,Vitamin B
8,Fe-S-lipoylation,False,0.012494528747786776,,,Other Functional
34,Replication,False,-0.012210122599108121,,Replication and Cell Division,Other Functional
41,Thiamin,False,-0.012121643001789377,,,Vitamin B
1,heat-stress,False,0.011427033838677296,,,Stress Response
5,niacin-transport,False,-0.010795227706397402,,,Vitamin B
9,HMG-CoA,False,-0.010644600740097071,,,Misc Metabolism
2,SoxL2N,False,0.010049147344890376,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
20,Pyroglutamate,False,-0.009856608559851082,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.008683390021218514,,,Stress Response
13,LysM,False,-0.007859974578586877,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.0070211249330992456,,,Uncharacterized
30,SoxLABCD,False,-0.006694518644090016,,SoxLABCD terminal oxidase gene cluster,Other Functional
35,translation-related,False,-0.006642026412274219,,,Other Functional
7,carbon-fixation,False,-0.00546264923342923,,,Misc Metabolism
33,DARC,False,-0.005395225924953137,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.005013718370702514,,4-hydoxyphenylacetate,Misc Metabolism
18,UV-tfb3,False,-0.004464279069732065,tfb3,tfb3-dependent UV stress response,Stress Response
16,single_gene_2,False,0.004131684211246749,,,Uncharacterized
40,single_gene_4,False,0.0038945296247462954,,,Uncharacterized
37,aromatic-degradation,False,-0.003753276587219957,,,Misc Metabolism
25,Cobalamin,False,0.0035829230545958712,,,Vitamin B
14,Phenylacetate,False,-0.0031870754210749784,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.0028193084994805103,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.0027905606783019932,XylR,,Misc Metabolism
24,FadR-KO,False,-0.0027551486682169737,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,0.0017619746566803036,,,Uncharacterized
22,unchar-1,False,0.0016155847651877573,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,-0.0009436949660639953,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.0009391156547919863,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
12,YtrA,False,-0.0007391571768526115,YtrA,,Other Functional
21,translation-2,False,-0.0004644719962401959,,,Other Functional
3,fatty-acid-related,False,-0.00023115927748639043,,,Misc Metabolism
