,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.006260015629525384,0.2246448217181944,2.0,0.0,-0.15258786116585288,1.0,0.16510789242490365,,
1,Chrom__sac_sta,-0.18183303083053426,0.13790756091022274,2.0,2.0,-0.08431765933401891,3.0,-0.2793484023270496,,
2,Chrom__sac_MW001,-4.40619762898109e-16,0.058690939011528546,2.0,4.0,0.041500760969257484,5.0,-0.041500760969258366,,
3,Chrom__sac_fadR,-0.263897066807417,0.005837871534568759,2.0,6.0,-0.2680250653572065,7.0,-0.2597690682576275,,
4,FadR__wt_p,4.440892098500626e-16,0.06732034053924014,2.0,8.0,0.04760266930708479,9.0,-0.0476026693070839,,
5,FadR__ko_p,0.06461617006635302,0.059307067260334516,2.0,10.0,0.0226797406342838,11.0,0.10655259949842223,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.06443213437315015,3.0,12.0,-0.005446762493526157,27.0,-0.0615358556272767,50.0,0.06698261812080375
7,GDGT__80_3.5_stat,-0.3818051156981526,0.16661227323241573,3.0,13.0,-0.4897989774452282,20.0,-0.18992184046670424,42.0,-0.4656945291825254
8,GDGT__80_2.4_log,0.5581149510776223,0.1502719232736735,3.0,14.0,0.7262708186098186,37.0,0.43696473541197456,41.0,0.511109299211074
9,GDGT__75_3.5_stat,-0.22989131658325532,0.23955712688208283,3.0,15.0,0.02337828335652592,24.0,-0.4528510839798505,28.0,-0.2602011491264413
10,GDGT__80_1.6_stat,0.07907060721080317,0.12240852366218044,3.0,16.0,-0.0006325907824962228,17.0,0.01783117377932264,33.0,0.22001323863558309
11,GDGT__75_2.4_stat,0.11116910390365871,0.07014804353477835,3.0,18.0,0.06182669437707755,26.0,0.19147072281551125,31.0,0.08020989451838734
12,GDGT__80_2.4_stat,0.23698853363108915,0.08240138416581413,3.0,19.0,0.2930344315539095,29.0,0.27555485638037336,30.0,0.14237631295898456
13,GDGT__80_1.6_log,0.705010957982136,0.2168456515237549,2.0,21.0,0.8583439886453981,39.0,0.5516779273188739,,
14,GDGT__65_3.5_stat,-0.871489790237994,0.37050578182591987,3.0,22.0,-0.7037013642531535,23.0,-0.6145617365787421,34.0,-1.2962062698820862
15,GDGT__75_1.6_stat,0.1700255923256234,0.10331264894205107,3.0,25.0,0.21663133617518948,32.0,0.0516205021743712,38.0,0.2418249386273095
16,GDGT__75_1.6_log,0.024310447341886476,0.14135239301671734,2.0,35.0,0.1242616829809533,36.0,-0.07564078829718035,,
17,GDGT__65_2.4_stat,0.10310114536580794,0.2202435204069749,3.0,40.0,-0.13481584152266013,46.0,0.2998660575278569,49.0,0.14425322009222707
18,GDGT__65_2.4_log,-0.4762167607173187,0.1434420647580145,3.0,43.0,-0.5120024783463952,44.0,-0.5983780441206079,47.0,-0.3182697596849531
19,GDGT__80_3.5_log,0.2774999682252656,0.11613804944514387,3.0,45.0,0.1436853828556588,51.0,0.3520419898307869,52.0,0.3367725319893511
20,GDGT__65_1.6_log,-0.773499704638596,0.10522895374197493,3.0,48.0,-0.7325834593968539,53.0,-0.6948743858470952,54.0,-0.8930412686718388
21,NutLim__t0,4.440892098500626e-16,0.06552175689654202,2.0,55.0,-0.04633087861680085,56.0,0.04633087861680174,,
22,NutLim__t05,-0.3780931414823258,0.2561056857664306,3.0,57.0,-0.22765061662332275,58.0,-0.6738034224987626,59.0,-0.23282538532489205
23,NutLim__t1,-0.35024933549424936,0.22662378694685442,3.0,60.0,-0.13663873061680487,61.0,-0.5879600347776108,62.0,-0.32614924108833243
24,NutLim__t15,-0.3754795432943115,0.1205814818685445,3.0,63.0,-0.23634446808608175,64.0,-0.4404681176190017,65.0,-0.449626044177851
25,NutLim__t2,-0.6214160972863733,0.27113197847836773,3.0,66.0,-0.3149934156818608,67.0,-0.8302278418849935,68.0,-0.7190270342922656
26,NutLim__t4,-0.7541076429681857,0.17681524628663925,2.0,69.0,-0.6290803833017335,70.0,-0.8791349026346378,,
27,UV_irr__wt0,3.0531133177191805e-16,0.21737036362840834,3.0,71.0,0.16959836003844408,72.0,-0.2450401616317581,73.0,0.07544180159331493
28,UV_irr__wt1,0.28493558754727805,0.11979480363534575,3.0,74.0,0.2347384381083764,75.0,0.19840540423732375,76.0,0.421662920296134
29,UV_irr__wt2,0.05574933949621889,0.10702551448317178,3.0,77.0,0.13794271399460634,78.0,-0.06527010822715695,79.0,0.09457541272120727
30,UV_irr__mut0,-0.04311399179959441,0.08801981729730968,3.0,80.0,0.03949173141763485,81.0,-0.03313616400302788,82.0,-0.1356975428133902
31,UV_irr__mut1,0.3511374607078537,0.216712343113348,3.0,83.0,0.363941177288396,84.0,0.12830711933605432,85.0,0.5611640854991107
32,UV_irr__mut2,0.4115429502395414,0.1703988380307514,3.0,86.0,0.4978911482538901,87.0,0.5214823892588472,88.0,0.21525531320588695
33,YtrA__overexpr,0.2924022869872263,0.12094523842459522,3.0,89.0,0.1566508972634617,90.0,0.3318804319788802,91.0,0.3886755317193371
34,YtrA__wt,-2.9605947323337506e-16,0.11397226332202327,3.0,92.0,-0.06045147370647098,93.0,0.13146254489152476,94.0,-0.07101107118505467
