,BSU_05450
SRX8138083,0.5866583220797152
SRX8138084,-0.16375470231908373
SRX8138085,-0.4229036197606311
SRX8138086,0.011551294226144204
SRX8138087,-0.3616758425671058
SRX8138088,-0.5930448821849117
ERX4111143,-0.04553489274489175
ERX4111144,0.0389031749117148
ERX4111145,0.10226244794617134
ERX4111146,0.05921316467480686
ERX4111148,-0.4305356377830849
ERX4111149,0.0937022561895553
ERX4111150,-0.05994971655553849
ERX4111151,0.04553489274489175
ERX4111152,0.2097296377670088
ERX4111153,-0.016452765344341813
ERX4111154,-0.027478976567330005
ERX4111156,-0.9424056807994114
ERX4111157,-0.16670296444762345
ERX4111158,0.016634341816472276
SRX5577041,-0.014041886927368186
SRX5577042,-0.17457730977109298
SRX5577043,0.1781257893658923
SRX5577044,0.010493407332568427
SRX5577045,-0.6689400581861484
SRX5577046,-0.37088644019530426
SRX5577047,-0.4635346463189864
SRX5577048,-0.6815647946781644
SRX5577049,0.13088758698238626
SRX5577050,-0.4058358851726003
SRX5577051,1.1248507941656647
SRX5577052,1.40693531882791
SRX5577053,1.8536071345685718
SRX5577054,-0.2309810662285017
SRX5577055,2.43641383978228
SRX5577056,-0.11234237774184752
SRX5577057,1.073777423206589
SRX5577058,-0.7148874845175248
SRX5577059,0.09101652026858842
SRX5577060,-0.2163929945509193
SRX5577061,3.5286729249565085
SRX5577062,-0.11039116734053243
SRX5577063,-0.1653065852242266
SRX5577064,2.2066182524320745
SRX5577065,0.005656929125760435
SRX5577066,2.052478254676211
SRX5577067,3.055895856606233
SRX5577068,2.054267039999314
SRX533166,-0.3548356200677121
SRX533171,0.35483562006771185
SRX533786,0.01158724853990023
SRX533787,-0.02919696677997585
SRX533789,0.6283228720981273
SRX533791,-0.2745610170064228
SRX533792,-0.3709623375495488
SRX533793,-0.0010311954585202618
SRX533794,0.047869330862679416
SRX533795,0.3615109487594732
SRX4703435,0.39219235605889535
SRX4703436,-0.005103513770210011
SRX4703437,-0.3870888422886856
SRX4703438,0.2872927482179728
SRX4703439,0.16443447056240545
SRX4703440,0.35714262218016257
SRX6902408,-0.6274568158218359
SRX6902409,0.3072097235493363
SRX6902410,-0.02091437778136296
SRX6902411,-0.14449332874268306
SRX6902412,0.025934567255770702
SRX6902413,0.05833161178335367
SRX6902414,-0.0895239763678406
SRX6902415,0.08952397636784015
SRX5278698,0.3200758550840637
SRX5278699,0.05740324201603375
SRX5278700,-0.3774790971000971
SRX5278701,1.219755911823613
SRX5278702,0.32378219179660905
SRX5278703,0.4340777794451229
SRX5278704,0.06199562084608301
SRX5278705,-1.0786376346350666
SRX5278707,1.098437556510038
SRX5278708,0.2690143013104653
SRX5278709,0.5814501036069215
SRX5278710,-0.4320429133240061
SRX5278711,-0.4445877732777717
SRX5278713,0.7561439030573838
SRX5278714,0.5174051973273794
SRX5278715,0.04703668239818226
SRX5278716,0.2579848481709173
SRX5278717,-0.08347234445491257
SRX5278718,0.2300495829327249
SRX5278719,1.5779345175722441
SRX5278720,0.17416277572546826
SRX5278721,0.3411565945672101
SRX1254783,-0.3265918038967497
SRX1254784,-0.4194323636329098
SRX1254785,0.19047918102753947
SRX1254786,-0.3262811973838793
SRX1473807,-0.10663293579062573
SRX1473808,0.042228702081756435
SRX1473809,0.06440423370886883
SRX7520944,0.10713115351854974
SRX7520945,0.07747043581560398
SRX7520946,-0.19130974797769615
SRX7520947,0.006708158643542461
SRX7520948,-2.1145280444664163
SRX7520949,-2.1430123859906494
SRX7520950,-1.1538986872217072
SRX7520951,-0.9481679206658064
SRX959206,-0.009350074877401138
SRX959207,-0.09817681277749156
SRX959208,-0.6313770037989994
SRX959209,-0.08101492186483839
SRX959210,-0.401566269109737
SRX959211,-0.7996606893428868
SRX959212,0.33616418523096003
SRX959213,-0.3546456912934353
SRX959214,0.1239906952045824
SRX959215,-0.07371203051373333
SRX959216,-0.133070436123651
SRX959217,0.1012732774952778
SRX3269802,0.04366765224315517
SRX3269803,-0.04366765224315472
SRX3269804,-0.6739156182034216
SRX3269805,-0.8510026165848346
SRX3269806,-0.6018378391099009
SRX3269807,-0.27534884697521345
SRX3269808,0.2623720961908602
SRX3269809,-1.3735671900668147
SRX3269810,-0.17253918521269984
SRX3269811,-0.7809870836419421
SRX2529102,0.020636317603080826
SRX2529103,-0.020636317603080382
SRX2529104,0.4551540433091002
SRX2529105,0.3826122550132358
ERX1981712,-0.15721524142779764
ERX1981713,-0.8038921789610014
ERX1981714,-0.9322387766439556
ERX1981715,-0.27857779328572496
ERX1981716,0.2903614954299707
ERX1981717,-0.011783702144246178
ERX2274784,0.2068196545167611
ERX2274785,0.0468300959791268
ERX2274786,-0.9103580843911512
ERX2274787,0.9818081490789
ERX2274788,1.4776640285300262
ERX2274789,0.9247237540613468
ERX2274790,0.5452598804860882
ERX2274791,-0.5695742589453243
ERX2274792,0.14230539801519093
ERX2274793,1.0583515195152673
ERX2274794,1.1111369577196908
ERX2274795,1.5553179436093778
ERX2274796,0.1293547461713036
ERX2274797,-0.10246356215289952
ERX2274798,-0.026891184018403624
ERX2274799,1.7720574508813005
ERX2274800,1.4982701971754169
ERX2274801,1.3493603846739972
ERX1819430,0.005977956979486887
ERX1819431,-0.24756035245857835
ERX1819432,-0.6161108559863933
ERX1819433,-0.2320324703576291
ERX1819434,-0.3860574726165305
ERX1819435,-0.182180978720202
ERX1819436,-0.4753494013204152
ERX1819437,-0.17752890348039374
ERX1819438,-0.05716339572843542
ERX1819439,-0.05450139014442179
ERX1819440,-0.2146273918675914
ERX1819441,-0.7538808848327934
ERX1819442,0.44322086834496544
ERX1819443,0.2801731126141185
ERX1819444,0.27959283799625645
ERX1819445,-0.4389937547299967
ERX3440914,0.07824080142974532
ERX3440915,-0.25730286011489634
ERX3440916,-0.13040633496685228
ERX3440917,-0.31128933799482583
ERX3440918,-0.3651940189093652
ERX3440919,-1.123096790768647
ERX3440920,-0.5905689312133404
ERX3440921,-0.7094415050151648
ERX3440922,-0.07066270820494536
ERX3440923,-1.0582678633048606
