,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.78762911245,0.04692483389046498,2.0,70.0,6.7544482442,71.0,6.8208099807,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.412836696,0.136855934881029,2.0,72.0,7.5096084556000005,73.0,7.3160649364,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.1428552054,0.08384638427666062,2.0,74.0,7.0835668585,75.0,7.2021435523,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.93832525965,0.05086228672513901,2.0,76.0,6.9023601918,77.0,6.9742903275,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.4593193625000005,0.02769536231449851,2.0,78.0,7.478902941,79.0,7.439735784,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.80567365045,0.07982771266212531,2.0,80.0,6.7492269335,81.0,6.8621203674,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.91628371815,0.0019286397560936562,2.0,82.0,6.9149199639,83.0,6.9176474724,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.7770233464,0.017752478740107516,2.0,84.0,6.7895762445,85.0,6.7644704483,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.3198762764000005,0.15438701353819878,2.0,86.0,7.4290443806,87.0,7.2107081722,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.119117541950001,0.044720447309156516,2.0,88.0,7.1507396735,89.0,7.0874954104,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.6293255241499995,0.09378304085660423,2.0,90.0,6.5630109,91.0,6.6956401483,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.02649186095,0.3759968593482605,2.0,92.0,8.2923617899,93.0,7.760621932,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.94235259115,0.019940973450062408,2.0,94.0,6.9564529887,96.0,6.9282521936,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.477860300150001,0.024519371488569766,2.0,95.0,7.4605224863,97.0,7.495198114,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.02645225245,0.4553576481188551,2.0,98.0,7.7044657716,99.0,8.3484387333,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.24957754255,0.002037199031782152,2.0,100.0,8.2510180598,101.0,8.2481370253,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.27426960755,0.1930297029834187,2.0,102.0,8.1377769956,103.0,8.4107622195,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.30385243825,0.06499588870139142,2.0,104.0,8.2578934046,105.0,8.3498114719,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.86163400935,0.005183478008582668,2.0,106.0,5.8652992818000005,107.0,5.8579687369,,
