,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.25968995341732903,3.0,0.0,-0.0567923332,6.0,0.2833860587,12.0,-0.2265937255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16175893606666666,0.5911342983323989,3.0,1.0,-0.42625757540000003,7.0,0.5154400244,13.0,-0.5744592572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.4599470596333333,0.8724084799801025,3.0,2.0,-0.1759583152,8.0,1.4545198928,14.0,0.10127960130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.4396470311,0.4941874634636429,3.0,3.0,0.1633669352,9.0,1.0101910921,15.0,0.145383066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1554981264666667,0.1362584269498743,3.0,4.0,0.0938010546,10.0,0.3116920349,16.0,0.061001289900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1674867673,0.11080172613910684,3.0,5.0,-0.263280864,11.0,-0.1930379374,17.0,-0.0461415005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5341394973,0.5980733318528746,2.0,18.0,0.1112377887,71.0,0.9570412059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.030684940933334,0.402065287747045,3.0,19.0,-2.833384037,70.0,-2.7653838019,205.0,-3.4932869839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0740528652375,0.35636015011115313,8.0,20.0,0.2481412483,32.0,-0.0934839315,55.0,-0.145331642,67.0,0.104672971,126.0,-0.2920744356,147.0,-0.1652874828,203.0,0.8420268571,210.0,0.0937593374,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.08418182680000001,0.11747299678405128,3.0,21.0,0.21308493690000002,34.0,-0.0168469907,61.0,0.0563075342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.04732473103750001,0.4361423659132715,8.0,22.0,-0.0073031644,104.0,-0.23125291350000002,111.0,0.6476163583,133.0,0.5954897193,165.0,-0.2040592505,238.0,-0.4742437961,265.0,-0.41142041900000004,270.0,-0.2934243824,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7539268547142859,0.3577234489080168,7.0,23.0,-1.0809012108,56.0,-1.3963190612,82.0,-0.42024211640000003,118.0,-0.6428996565,134.0,-0.726884992,137.0,-0.5064208808,227.0,-0.5038200653,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.634945366025,0.4383681515237553,4.0,24.0,0.12677787640000002,101.0,0.5898621613,139.0,0.6259222837,149.0,1.1972191427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.25088719075,0.21273631584392877,4.0,25.0,-0.2830340991,123.0,-0.0729758451,155.0,-0.1087569516,191.0,-0.5387818672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.0891754653666668,0.23413170988923634,3.0,26.0,-0.8293877605000001,59.0,-1.2838799564,159.0,-1.1542586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
