,b0810
SRX1125282,-0.0567923332
SRX1125283,-0.42625757540000003
SRX1125284,-0.1759583152
SRX1125285,0.1633669352
SRX1125286,0.0938010546
SRX1125287,-0.263280864
SRX1125288,0.2833860587
SRX1125289,0.5154400244
SRX1125290,1.4545198928
SRX1125291,1.0101910921
SRX1125292,0.3116920349
SRX1125293,-0.1930379374
SRX1125294,-0.2265937255
SRX1125295,-0.5744592572
SRX1125296,0.10127960130000001
SRX1125297,0.145383066
SRX1125298,0.061001289900000005
SRX1125299,-0.0461415005
SRX5694250,0.1112377887
SRX5694251,-2.833384037
SRX5694252,0.2481412483
SRX5694253,0.21308493690000002
SRX5694254,-0.0073031644
SRX5694255,-1.0809012108
SRX5694256,0.12677787640000002
SRX5694257,-0.2830340991
SRX5694258,-0.8293877605000001
SRX5694259,-3.146943688
SRX5694260,0.3654980363
SRX5694261,0.3185832612
SRX5694262,0.620103174
SRX5694263,0.8636512465
SRX5694264,-0.0934839315
SRX5694265,1.1872183151
SRX5694267,-0.0168469907
SRX5694268,0.4562641479
SRX5694269,0.2930877861
SRX5694271,-0.3214594644
SRX5694273,-1.6053804017000002
SRX5694274,0.0067315463
SRX5694275,1.1156115806
SRX5694276,-1.9888097669
SRX5694277,0.3932647436
SRX5694278,-1.3709919510000002
SRX5694279,0.049528200800000005
SRX5694280,0.1272441594
SRX5694281,0.3493160185
SRX5694282,1.1739554088
SRX5694283,0.0983357482
SRX5694284,0.21988309720000002
SRX5694285,1.2927526452
SRX5694286,1.138876565
SRX5694287,-0.4636437452
SRX5694288,-0.4941254512
SRX5694289,0.0389283802
SRX5694290,-0.145331642
SRX5694291,-1.3963190612
SRX5694292,0.5150031145
SRX5694293,-0.4849397696
SRX5694294,-1.2838799564
SRX5694295,0.11523084360000001
SRX5694296,0.0563075342
SRX5694297,-3.0608161113
SRX5694298,0.5557744751
SRX5694299,-0.1258212104
SRX5694300,0.5990310664
SRX5694301,0.027108659900000002
SRX5694302,0.104672971
SRX5694303,0.5587132756000001
SRX5694304,0.0771080629
SRX5694305,-2.7653838019
SRX5694306,0.9570412059000001
SRX5694307,1.5013455796000001
SRX5694308,-0.4843723949
SRX5694309,-1.2367372946
SRX5694310,-0.3903825157
SRX5694311,-3.1833558701
SRX5694312,0.7216074623000001
SRX5694313,0.3888067999
SRX5694315,-0.2351616119
SRX5694317,-0.9192798630000001
SRX5694319,-0.5403227195
SRX5694320,-0.42024211640000003
SRX5694321,-0.3230891127
SRX5694322,-1.3744507022999999
SRX5694323,-0.9480802715000001
SRX5694324,-2.661411921
SRX5694325,-0.7611100174000001
SRX5694326,0.6638302145
SRX5694327,-0.5721424713000001
SRX5694328,-0.3385363595
SRX5694329,-1.6670676352
SRX5694330,1.0828820862
SRX5694331,-0.6009237826
SRX5694332,0.1569507872
SRX5694334,0.1152931492
SRX5694335,-0.6044991168
SRX5694336,-2.0800762915
SRX5694337,-0.3461613256
SRX5694338,0.5461537128
SRX5694339,-0.6514196651
SRX5694340,0.5898621613
SRX5694341,-3.1415903354
SRX5694342,-2.434758915
SRX5694343,-0.23125291350000002
SRX5694344,-1.4092779617
SRX5694345,-0.16808630530000002
SRX5694346,-0.20930143380000002
SRX5694347,-0.1223718332
SRX5694348,0.9269149293000001
SRX5694349,-0.106923631
SRX5694350,0.6476163583
SRX5694351,0.5523357616
SRX5694352,0.7044202106
SRX5694353,0.1495360728
SRX5694354,0.0996686735
SRX5694356,0.07005112000000001
SRX5694357,-2.0500659411
SRX5694358,-0.6428996565
SRX5694359,1.1197178964
SRX5694360,0.8859917057000001
SRX5694361,-1.6797390257
SRX5694362,0.5663673537
SRX5694363,-0.0729758451
SRX5694364,-1.5945369767000002
SRX5694365,-1.4815388092
SRX5694366,-0.2920744356
SRX5694367,-1.0586044687
SRX5694368,0.5611377289
SRX5694369,0.9161194244
SRX5694370,-0.2379094525
SRX5694371,-0.8971351386
SRX5694372,1.5412672682
SRX5694373,0.5954897193
SRX5694374,-0.726884992
SRX5694375,0.1225604505
SRX5694376,0.12564847910000002
SRX5694377,-0.5064208808
SRX5694378,0.9306356982
SRX5694379,0.6259222837
SRX5694380,-0.1031316843
SRX5694381,-3.0571643
SRX5694382,-0.6241197837
SRX5694383,0.247486734
SRX5694384,-0.48151621640000003
SRX5694385,-1.0286849986
SRX5694386,-3.4751493687
SRX5694387,-0.1652874828
SRX5694388,-2.5040282394
SRX5694389,1.1972191427
SRX5694390,0.3389771388
SRX5694391,0.1487341919
SRX5694392,0.8436241952
SRX5694393,-0.4245277079
SRX5694394,0.0748897795
SRX5694395,-0.1087569516
SRX5694396,0.2462714208
