k,name,in_iM,gene_weight,regulator,function,category
155,NtrC-1,True,0.3793345352,RpoN+NtrC,,Nitrogen Metabolism
60,GalRS-2,False,0.021389305900000002,GalR+GalS+Crp,,Carbon Metabolism
258,OmpR,False,-0.0194059325,OmpR,,Membrane Homeostasis
301,NarL+Fnr-2,False,-0.018439068,NarL+Fnr,,Nitrogen Metabolism
292,TdcAR-1,False,-0.0178020192,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
220,NtrC-3,False,-0.0176878591,NtrC+RpoN,,Nitrogen Metabolism
275,Ferrous Transport,False,0.0170489243,Fnr+NagC+Fur,,Metal Homeostasis
296,NtrC-2,False,0.0169577008,NtrC+RpoN,,Nitrogen Metabolism
97,BW25113,False,0.0164242663,AraC/MhpR,,Strain Difference
272,Mo/Se Enzymes,False,-0.0162699138,,,Metal Homeostasis
102,SG_ynaM,False,-0.0162363225,,,Unknown
273,Spermidine,False,0.015417033600000001,Spermidine,,Amino Acid Metabolism
41,NadR,False,-0.015360876800000001,NadR,,Cofactor Metabolism
219,Cytochrome c,False,-0.0150815055,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
92,FDH-N,False,0.0150686664,Fnr+NarL+NarP,,Nitrogen Metabolism
277,Mannose PTS,False,-0.0146215897,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
98,SG_lysA,False,0.014619762100000001,,,Unknown
269,Suf System,False,0.014568585700000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
335,IS2,False,-0.014297269100000001,,,Unknown
53,Crp-related,False,-0.014252871,,,Carbon Metabolism
128,SG_yjbS,False,-0.0142351349,,,Unknown
187,SG_yjiS,False,0.0140862635,,,Unknown
202,Curli,False,0.0139840499,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
135,LsrR,False,0.013169125,RpoS+Crp+LsrR,,Quorum Sensing
222,AtoC,False,0.0129649395,RpoN+AtoC,,Fatty Acid Metabolism
116,ArgP/BasR/SlyA,False,-0.012889761500000001,ArgP/BasR/SlyA,,Amino Acid Metabolism
38,ubiC,False,-0.0126127993,,,Energy Metabolism
183,Membrane Stress,False,-0.0125013727,,,Membrane Homeostasis
67,SG_yhdU,False,-0.0124618086,,,Unknown
157,CysB-3,False,-0.0122648051,CysB,,Amino Acid Metabolism
46,SG_ymjC,False,-0.0122320237,,,Unknown
193,OxyR,False,-0.0121774429,OxyR,,Redox Stress
241,DLP12,False,-0.0121069568,,,Prophage
225,SG_yohO,False,0.0120725707,,,Unknown
118,SG_yhfL,False,0.012059960100000001,,,Unknown
66,SG_ymcE,False,-0.0120525491,,,Unknown
252,rdlC,False,0.0118905286,rdlC,,Toxin/Antitoxin
99,Cytochrome bo3,False,0.0118786381,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
145,ppGpp,False,-0.0118741411,ppGpp,,Stringent Response
58,PuuR+RpoS,False,0.0112094147,RpoS+PuuR,,Nitrogen Metabolism
36,Fnr+NarL+DcuR,False,0.0111134974,Fnr+NarL+DcuR,,Nitrogen Metabolism
50,AlsR,False,-0.010946792700000001,AlsR,,Carbon Metabolism
230,Cra,False,0.0108649446,Cra,,Carbon Metabolism
234,SG_ilvC,False,0.010859444000000001,,,Unknown
30,GlcC,False,-0.0108036469,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
238,asr,False,-0.010711218500000001,,,Redox Stress
100,SG_hokB,False,-0.0107094177,,,Unknown
320,Curlin,False,0.0106851175,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
65,GntR,False,-0.0105718819,GntR,,Carbon Metabolism
278,CytR,False,0.0105032717,Crp+CytR,,Nucleotide Metabolism
72,SG_ytiA,False,0.010373891500000001,,,Unknown
186,SG_ylcJ,False,0.0102056131,,,Unknown
181,Mannitol,False,-0.010203175600000001,Fis+Crp+Cra,,Carbon Metabolism
322,NrdR+H-NS,False,-0.0101048907,NrdR+H-NS,,Metal Homeostasis
122,Molybdopterin,False,0.01007719,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
126,RpoN+FlhDC,False,0.0099648843,RpoN+FlhDC,,Motility
84,NanR,False,-0.009954098100000001,NanR,,Carbon Metabolism
134,KdpE,False,0.0098729986,KdpE,,Metal Homeostasis
21,CP4-6,False,-0.0098017285,FliA,,Prophage
285,RpoN+RpoS+ArgR+NtrC,False,0.0097040644,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
150,RhaS,False,0.0095964793,Crp+RhaS,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.0095840387,,,Carbon Metabolism
228,SG_ygdT,False,-0.0094144359,,,Unknown
15,Uracil,False,-0.009392647300000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
33,Translation,False,-0.009371942500000001,DksA,,Translation
198,LldR+ArcA,False,-0.0092768333,ArcA+LldR,,Energy Metabolism
158,Tryptophan-1,False,0.0092671097,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
323,Tryptophan-2,False,-0.0092583786,TrpR/Trp-tRNA,,Amino Acid Metabolism
180,SG_yjbT,False,-0.0092524688,,,Unknown
175,SG_ynfQ,False,0.0092217095,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0091852983,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
147,TreR,False,0.0088986658,TreR,,Carbon Metabolism
261,MetR/MetJ,False,0.0088625912,MetR/MetJ,,Amino Acid Metabolism
239,Zur/ZntR,False,-0.0086848928,Zur/ZntR,,Metal Homeostasis
163,ROS Del,False,0.008534768600000001,,,Redox Stress
213,SG_ymfT,False,-0.0084100948,,,Unknown
340,Crp+Fur,False,-0.0083678114,Crp+Fur,,Metal Homeostasis
13,flhDC,False,-0.0082772881,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
207,PhoB-1,False,-0.0081760771,PhoB,,Phosphate Metabolism
1,SG_yiaAB,False,-0.0080869549,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0080691591,FucR/ExuR/AraC/AllR,,Carbon Metabolism
313,GadWX,False,0.008068161400000001,GadW+GadX,,Redox Stress
136,SG_ynaL,False,0.0080568335,,,Unknown
10,mdtIJ,False,-0.0080472185,ppGpp+H-NS,,Membrane Homeostasis
111,tnaAB,False,0.0078957396,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
282,YgeV-2,False,-0.007886677,,,Unknown
40,SG_ybfQ,False,-0.0078641428,,,Unknown
