,b3568
SRX1125282,0.2433919767
SRX1125283,-0.3256531606
SRX1125284,-0.8728940123000001
SRX1125285,-1.0045005827
SRX1125286,-0.7677425817
SRX1125287,-0.42168727850000004
SRX1125288,-0.4059510381
SRX1125289,-0.9740177955
SRX1125290,-0.5553185511000001
SRX1125291,-0.6597600187
SRX1125292,-0.5097763288
SRX1125293,0.0264003517
SRX1125294,0.1625590614
SRX1125295,-0.5490228191000001
SRX1125296,-0.6942650526
SRX1125297,-1.0074476275
SRX1125298,-0.15548630700000002
SRX1125299,0.0496133988
SRX5694250,-0.050726309000000004
SRX5694251,-0.2925768999
SRX5694252,-1.4173912797
SRX5694253,0.5530823299000001
SRX5694254,2.1383322279
SRX5694255,-1.2612008977
SRX5694256,-0.6539833041
SRX5694257,0.18439676060000001
SRX5694258,0.5269563828
SRX5694259,0.29379226750000004
SRX5694260,0.0263891506
SRX5694261,-0.4782476384
SRX5694262,0.40291501700000004
SRX5694263,0.1689045254
SRX5694264,-0.17261824080000002
SRX5694265,-0.2611634288
SRX5694267,0.7389565221000001
SRX5694268,-0.0551229211
SRX5694269,-0.1508591275
SRX5694271,0.0014786973
SRX5694273,-0.4477999952
SRX5694274,-0.06882392920000001
SRX5694275,-0.6219939024000001
SRX5694276,-0.0954535569
SRX5694277,-0.5763176523
SRX5694278,0.1560549701
SRX5694279,0.1999389598
SRX5694280,-1.0331141434
SRX5694281,1.2001467014
SRX5694282,-0.44056348370000004
SRX5694283,-0.3421872039
SRX5694284,-0.9944021329
SRX5694285,-0.1172733933
SRX5694286,-0.5873878969
SRX5694287,0.030987381300000002
SRX5694288,-0.1183489686
SRX5694289,0.4065754492
SRX5694290,-0.34437317510000004
SRX5694291,-0.21046433820000002
SRX5694292,1.0963837575
SRX5694293,-0.4017968669
SRX5694294,1.3232355442000001
SRX5694295,1.8396607677999999
SRX5694296,0.48054728360000004
SRX5694297,1.4916405993000001
SRX5694298,-0.19795017850000002
SRX5694299,0.3337708873
SRX5694300,-0.34530951870000004
SRX5694301,0.7766972985
SRX5694302,0.0711812134
SRX5694303,-0.3581503882
SRX5694304,-0.0314619472
SRX5694305,1.0778068285
SRX5694306,1.4496156931
SRX5694307,-0.2541331993
SRX5694308,-0.3561465934
SRX5694309,-0.4132219345
SRX5694310,-0.0193925914
SRX5694311,0.3545159338
SRX5694312,-0.4354426544
SRX5694313,1.6488139883000001
SRX5694315,-0.5269256919
SRX5694317,-0.3894619476
SRX5694319,0.19775678900000002
SRX5694320,-0.6171263832
SRX5694321,0.6820948571000001
SRX5694322,-0.42800869010000003
SRX5694323,1.1420244318
SRX5694324,0.8088414379000001
SRX5694325,-0.6172933531
SRX5694326,0.3459126031
SRX5694327,-0.2401021924
SRX5694328,-0.0190746036
SRX5694329,1.4357731229000001
SRX5694330,0.6754350204
SRX5694331,0.0334468219
SRX5694332,1.6628292201
SRX5694334,0.4132130064
SRX5694335,2.0803753254
SRX5694336,-0.3878164636
SRX5694337,-0.6522872971
SRX5694338,-0.0818550942
SRX5694339,-0.0682015295
