,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.3538794625996612,3.0,0.0,0.2433919767,6.0,-0.4059510381,12.0,0.1625590614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6162312584,0.329365914572393,3.0,1.0,-0.3256531606,7.0,-0.9740177955,13.0,-0.5490228191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7074925386666667,0.15920040257433735,3.0,2.0,-0.8728940123000001,8.0,-0.5553185511000001,14.0,-0.6942650526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8905694096333333,0.19989222715134652,3.0,3.0,-1.0045005827,9.0,-0.6597600187,15.0,-1.0074476275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.47766840583333336,0.3073883952189892,3.0,4.0,-0.7677425817,10.0,-0.5097763288,16.0,-0.15548630700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11522450933333335,0.265658207200329,3.0,5.0,-0.42168727850000004,11.0,0.0264003517,17.0,0.0496133988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6994446920499999,1.0609020037839112,2.0,18.0,-0.050726309000000004,71.0,1.4496156931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3807419548666666,0.6855003981216082,3.0,19.0,-0.2925768999,70.0,1.0778068285,205.0,0.356995936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.500264336525,0.5639996869736089,8.0,20.0,-1.4173912797,32.0,-0.17261824080000002,55.0,-0.34437317510000004,67.0,0.0711812134,126.0,-0.31068731520000004,147.0,-0.125639726,203.0,-0.34898926490000004,210.0,-1.3535969039,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5908620452000001,0.13328283385961323,3.0,21.0,0.5530823299000001,34.0,0.7389565221000001,61.0,0.48054728360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9785460811875,0.6120728228989561,8.0,22.0,2.1383322279,104.0,2.7253168957,111.0,1.3772412945,133.0,1.6090537816000001,165.0,1.3144817609000001,238.0,2.4555093429,265.0,1.4557260617,270.0,2.7527072843,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.39316513080000004,1.0769267928068766,7.0,23.0,-1.2612008977,56.0,-0.21046433820000002,82.0,-0.6171263832,118.0,1.7243767074,134.0,-1.5434658121,137.0,-0.8175801873,227.0,-0.0266950045,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.260276693575,0.29185901814281606,4.0,24.0,-0.6539833041,101.0,-0.2268582496,139.0,-0.21150915,149.0,0.0512439294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.089296635575,1.0984486804439804,4.0,25.0,0.18439676060000001,123.0,-0.19138107510000002,155.0,-1.5016972065,191.0,1.1514949787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9134029006333334,0.3986543727059611,3.0,26.0,0.5269563828,59.0,1.3232355442000001,159.0,0.8900167749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.06511078286000001,0.3797164399132908,5.0,27.0,0.29379226750000004,76.0,0.3545159338,146.0,-0.5579139443000001,162.0,0.2709126757,262.0,-0.0357530184,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.49353359565,0.7817612519272281,4.0,28.0,0.0263891506,94.0,1.6628292201,186.0,0.1695470792,231.0,0.11536893270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7744872227333334,0.26640750264045404,3.0,29.0,-0.4782476384,49.0,-0.9944021329,260.0,-0.8508118969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.016150907420000006,0.580905680672613,5.0,30.0,0.40291501700000004,77.0,-0.4354426544,172.0,0.3787708433,259.0,0.50774361,280.0,-0.7732322788,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.185203394575,0.35579824931310955,4.0,31.0,0.1689045254,40.0,-0.6219939024000001,138.0,-0.3173276747,192.0,0.0296034734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2651973246857143,0.7203076419421526,7.0,33.0,-0.2611634288,39.0,-0.06882392920000001,58.0,-0.4017968669,122.0,1.1371093483,170.0,-1.2153134227,244.0,-0.6867639598,261.0,-0.3596290137,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.0827685005,0.640721089859522,7.0,35.0,-0.0551229211,79.0,-0.5269256919,92.0,0.6754350204,208.0,0.7350712785,251.0,-0.3238220499,263.0,-0.0216909071,299.0,-1.0623242324,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2026656695,0.0758817177902753,3.0,36.0,-0.1508591275,234.0,-0.1673717449,275.0,-0.2897661361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5655461374666667,0.8498643251654114,3.0,37.0,0.0014786973,214.0,-0.15542212360000002,307.0,-1.5426949860999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.18887471087500002,0.3970077599641826,4.0,38.0,-0.4477999952,102.0,0.3915750166,248.0,-0.2569214762,269.0,-0.44235238870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.526176728775,0.2940601700460533,4.0,41.0,-0.0954535569,178.0,-0.5920666193,249.0,-0.7473139116,309.0,-0.6698728273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.10019945519999998,0.6733328116314464,2.0,42.0,-0.5763176523,294.0,0.3759187419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.07415821005,1.0818547353524002,8.0,43.0,0.1560549701,142.0,1.5255595508000002,166.0,-0.2212211379,177.0,-0.14852498290000002,221.0,0.1204341471,256.0,0.5550345848,282.0,-0.2506244302,305.0,-2.3299783822,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.29974409725,0.14114577897630093,2.0,44.0,0.1999389598,154.0,0.39954923470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.040163970672222216,0.5302281706014884,18.0,45.0,-1.0331141434,54.0,0.4065754492,106.0,-0.5336376336,108.0,0.44501761840000004,135.0,0.39270969920000004,143.0,0.34597249150000003,150.0,0.8951231914000001,183.0,-0.3125063369,204.0,0.1045706664,226.0,-0.1717502404,253.0,-0.6324830640000001,255.0,-0.11559916440000001,257.0,-0.2684269131,264.0,-0.6670665393,268.0,0.4359963817,284.0,-0.7149290138000001,300.0,0.3869829514,306.0,0.3136131276
30,abx_mega__dmso-10,1.0244092524666666,0.22070930255697566,3.0,46.0,1.2001467014,57.0,1.0963837575,66.0,0.7766972985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.18547865142000003,0.5864192131072733,5.0,47.0,-0.44056348370000004,72.0,-0.2541331993,112.0,0.5510534081,156.0,0.1904006664,212.0,-0.9741506486,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4358293100000001,0.15767331935173365,3.0,48.0,-0.3421872039,184.0,-0.34743112400000004,266.0,-0.6178696021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
