,PP_1274
SRX8894563,1.0670392595000004
SRX8894564,0.9410489105000002
SRX8894565,0.4929781195000009
SRX8894566,0.4709495475000009
SRX8894567,0.6119340225000007
SRX8894568,0.4780644505000007
SRX8245718,-0.0917643074999992
SRX8245719,0.3132478045000004
SRX8245720,-0.0504741574999991
SRX8245721,-0.1710093394999994
SRX8245722,0.5957815835000009
SRX8245723,0.4833908195000003
SRX8245724,0.3962949615000006
SRX8245725,0.1144801215000006
SBRG_IL__IL3__1,0.6181194825000009
SBRG_IL__IL3__2,0.7204587105000009
SRX8245728,-0.4861361974999996
SRX8245729,-0.5484338474999992
SRX8245730,-0.0216143864999995
SRX8245731,-0.0445213774999997
SRX8245732,0.0332981365000009
SRX8245733,0.217870747500001
SBRG_IL__wt__1,-0.0170495124999989
SBRG_IL__wt__2,-0.1622769714999989
SRX8245726,0.2347869335000005
SRX8245727,0.351208745500001
SRX8894553,0.3119143085000004
SRX8894554,0.5746683735000007
SRX8894555,0.758503267500001
SRX8894556,1.0571604745000007
SRX8894557,0.8997750895000003
SRX8894558,1.1074604595000004
SRX8894559,0.6138022135000005
SRX8894560,0.531415592500001
SBRG_UNeb__coum__1,1.078156011666667
SBRG_UNeb__coum__2,0.5424904006666669
SBRG_UNeb__coum__3,0.2610407946666666
SBRG_UNeb__coumferul__1,0.5355247646666665
SBRG_UNeb__coumferul__2,0.5541667136666666
SBRG_UNeb__coumferul__3,0.6610099026666667
SBRG_UNeb__ferulate__1,0.8213686906666666
SBRG_UNeb__ferulate__2,0.3792200456666665
SBRG_UNeb__ferulate__3,0.2857067056666666
SBRG_UNeb__glc__1,0.1331688276666667
SBRG_UNeb__glc__2,0.1264220146666668
SBRG_UNeb__glc__3,-0.2595908423333335
SRX5659920,0.2875249564999995
SRX5659925,-0.2875249565000004
SRX5704140,0.1499155513333332
SRX5704141,0.3158964813333331
SRX5704142,0.1084179863333334
SRX5704143,0.1208169483333332
SRX5704144,0.0974106993333334
SRX5704145,0.2802988403333333
SRX5704146,0.4574638593333331
SRX5704147,0.2874443973333331
SRX5704148,0.4878523923333331
SRX5704149,0.1459080403333335
SRX5704150,0.4171036373333332
SRX5704151,0.444940351333333
SRX5704152,0.2866043903333333
SRX5704153,-0.0562262816666665
SRX5704154,-0.4092245906666667
SRX5704155,0.0190553053333335
SRX5704156,-0.4217222586666667
SRX5704157,-0.0360466846666667
SRX5704158,0.2916010243333335
SRX5704159,0.3387214303333334
SRX5704160,0.1725929593333335
SRX5704161,0.0382821573333331
SRX5704162,0.2534267933333334
SRX5704163,0.1951801973333333
SRX5704164,-0.4365199416666665
SRX5704165,-0.3127665726666668
SRX5704166,-0.4225334226666666
SRX5704167,0.2539864883333331
SRX5704168,0.1552846013333333
SRX5704169,0.2448115993333335
SRX5704170,0.3042412463333335
SRX5704171,0.6800241673333334
SRX5704172,-0.5702180066666664
SRX5704173,0.3950668763333333
SRX5704174,0.0856984483333334
SRX5704175,0.3302962243333334
SRX4552613,0.0697576244999993
SRX4552614,0.3402500584999997
SRX4552615,0.0730277424999998
SRX4552616,0.1978499174999992
SRX4552617,0.1665762594999993
SRX4552618,-0.4548781805000006
SRX4552619,-0.4503114805000003
SRX4552621,0.4503114804999999
SRX4552622,0.2750694314999995
SRX4552623,-0.2074627425000006
SRX4552624,-0.0937379475000002
SRX7195897,-0.1817833196666667
SRX7195898,0.2399746733333332
SRX7195899,-0.0581913536666665
SRX7195900,0.6588568903333334
SRX7195901,0.5246562883333334
SRX7195902,0.9861948533333332
SRX801088,0.0276750545000004
SRX801089,-0.0276750545000004
SRX801090,-0.3970565874999998
SRX801091,-0.5286095514999998
SRX801092,-0.5358128185000002
SRX801093,-0.5058422734999999
SRX3921725,0.1733327633333337
SRX3921834,0.0432186683333339
SRX3921973,-0.2165514316666659
SRX3922005,0.0040103373333337
SRX3922933,-0.2154590086666665
SRX3923031,-0.0358183436666665
SRX5739419,0.4646268246666665
SRX5739420,0.2812824326666669
SRX5739421,0.3240969946666663
SRX5739422,-0.2269981383333332
SRX5739423,-0.2181626443333337
SRX5739424,-0.2165503593333335
SRX5739425,-0.1591655553333337
SRX5739426,0.1733323726666666
SRX5739427,0.0432179866666668
SBRG_Stress3__butanol__1,-1.9857645429999995
SBRG_Stress3__butanol__2,-2.145381725999999
SBRG_Stress3__glc__1,0.0188841790000005
SBRG_Stress3__glc__2,-0.0188841789999987
SBRG_Stress3__isopentanol__1,-2.831381209999999
SBRG_Stress3__isopentanol__2,-2.2927097519999986
SRX3141766,0.3206356289999998
SRX3141767,-0.0170968939999998
SRX3141769,0.0189265819999997
SRX3141770,0.0170968939999998
SRX7584765,-0.1453143055000003
SRX7584767,-0.5000530195000001
SRX7584769,-0.5195418085000005
SRX7584771,-0.7202476684999999
SRX7584773,-0.1847784455000001
SRX7584774,0.1060354744999996
SRX7584775,-0.2211066535000005
SRX7584776,-0.0867904145000002
SRX7584777,-0.6973414125000001
SRX7584778,-0.3335560625000004
SRX7584779,-0.0801137325
SRX7584780,-0.3793564475000002
SRX7584781,-0.1982184385000005
SRX7584783,-0.2801403865000003
SRX7584785,-0.0764405985000005
SRX7584787,0.1453143054999994
SRX7584789,-0.3181376815000005
SRX7584791,0.0728587774999995
DRX086758,-0.1955728109999999
DRX086759,0.2389323549999997
DRX086760,0.0239833480000002
DRX086761,-0.0673428919999996
DRX086762,-0.3061078239999997
DRX086763,-0.5538351269999997
DRX086764,0.0707217190000002
DRX086765,-0.360112849
DRX086766,0.1815674800000004
DRX086767,0.297214936
DRX086768,-0.5802487639999998
DRX086769,-0.127978041
DRX086770,-0.2979129409999999
DRX086771,0.1668230540000004
DRX086772,-0.456875519
DRX086773,-0.4908748839999997
DRX086775,-1.945060304
DRX086776,-2.968889894
DRX086742,-0.3624672757500002
DRX086745,-0.1390243017500001
DRX086746,0.1045534202500002
DRX086747,0.0978378132499999
DRX086748,-0.2492802277499999
DRX086749,0.0468889942499997
CJ522_f_1,0.4616310323333334
CJ522_f_2,0.6493369843333334
CJ522_f_3,0.8027136003333335
CJ522_fg_1,0.7758189543333334
CJ522_fg_2,-0.1903258056666663
CJ522_fg_3,0.6304916573333332
CJ522_gfg_1,0.4111061363333332
CJ522_gfg_2,0.1881287733333336
CJ522_gfg_3,0.1173165933333333
CJ522_gg_1,0.0485762183333333
CJ522_gg_2,-0.2589981416666664
CJ522_gg_3,0.0316959263333336
CJ522_glc_1,-0.2012860276666663
CJ522_glc_2,0.2212022893333336
CJ522_glc_3,0.1669411003333336
CJ522_glu_1,1.1728760743333333
CJ522_glu_2,0.5976573553333333
CJ522_glu_3,0.4126809713333332
GB032_f_1,0.6241177273333336
GB032_f_2,0.7284957003333337
GB032_f_3,0.4996885233333334
GB032_fg_1,0.6529987623333335
GB032_fg_2,0.3958792393333334
GB032_fg_3,0.5941035443333336
GB032_gfg_1,-0.0608384006666664
GB032_gfg_2,0.5228918543333334
GB032_gfg_3,0.3765862983333332
GB032_gg_1,0.4873804063333335
GB032_gg_2,0.1672434543333336
GB032_gg_3,0.4087288563333335
GB032_glc_1,0.2454675883333332
GB032_glc_2,-0.2460741716666663
GB032_glc_3,0.2315334013333334
GB032_glu_1,1.2775356243333331
GB032_glu_2,0.7704429683333336
GB032_glu_3,0.9141631723333336
GB045_f_1,1.3862848133333334
GB045_f_2,1.0498981953333335
GB045_f_3,1.3244452963333333
GB045_fg_1,0.9345849453333336
GB045_fg_2,1.174844997333333
GB045_gfg_1,1.4822017723333336
GB045_gfg_2,0.9956140383333332
GB045_gfg_3,1.5159655213333338
GB045_gg_1,0.9566622763333332
GB045_gg_2,1.0566949403333337
GB045_gg_3,1.2574999833333336
GB045_glc_1,0.4481220403333332
GB045_glc_2,0.7638646503333333
GB045_glc_3,0.7708611433333337
GB045_glu_1,0.8599730853333334
GB045_glu_2,1.1746354433333337
GB045_glu_3,0.7511305903333336
GB062_f_1,0.4437460733333336
GB062_f_2,-0.1150902696666666
GB062_f_3,0.9251397783333336
GB062_fg_1,0.5925935473333332
GB062_fg_2,-0.3289442696666667
GB062_fg_3,0.4736576263333334
GB062_gfg_1,0.6054110293333332
GB062_gfg_2,0.4822444743333336
GB062_gfg_3,0.7099005353333334
GB062_gg_1,0.3655018233333336
GB062_gg_2,0.8628240483333336
GB062_gg_3,0.5577970293333334
GB062_glc_1,0.4090247283333332
GB062_glc_2,0.3313123463333336
GB062_glc_3,0.4565445633333334
GB062_glu_1,0.6487899053333335
GB062_glu_2,0.5727821433333333
GB062_glu_3,1.0307862083333332
KT2440_f_1,0.2816208623333334
KT2440_f_2,0.5547227463333333
KT2440_f_3,-0.2223335616666664
KT2440_fg_1,0.0491373493333333
KT2440_fg_2,-0.0189972386666665
KT2440_fg_3,-0.0895828326666667
KT2440_gfg_1,0.4219711453333334
KT2440_gfg_2,-0.5629500466666664
KT2440_gfg_3,0.2009516063333336
KT2440_gg_1,-0.1241776246666663
KT2440_gg_2,1.0045639943333335
KT2440_gg_3,0.9864687823333332
KT2440_glc_1,0.0979333403333333
KT2440_glc_2,-0.8241372896666666
KT2440_glc_3,-0.2337677256666666
KT2440_glu_1,0.2797624633333333
KT2440_glu_2,0.0578527023333332
KT2440_glu_3,-0.3376151656666666
SRX2012748,-0.0648846773333335
SRX2012749,0.1482090236666664
SRX2012750,-0.0833243463333337
SRX2012751,-0.7109344823333332
SRX2012752,-1.0501194713333333
SRX2012753,-0.6823651633333334
SRX2012754,-1.6880665773333332
SRX2012755,-1.1045484073333331
SRX2012756,-1.9853030573333328
SRX2012757,-0.055174189333333
SRX2012758,-2.581626899333333
SRX2012759,-1.5879442343333334
SRX2012760,-1.3629659843333335
SRX2012761,-1.5391372893333335
SRX2012762,-0.6812092493333335
SRX2012763,1.0617642786666668
SRX2012764,0.2164813046666669
SRX2012765,-2.029872672333333
SRX2012766,0.4090550496666667
SRX2012767,0.3015480276666666
SRX2012768,1.382544688666667
SRX4364709,-0.2840374533333334
SRX4364710,-0.0156969483333335
SRX4364711,0.2997344016666665
SRX4364712,0.3158387766666664
SRX4364713,0.6932841756666663
SRX4364714,0.9748175926666668
SRX2020724,1.5459367300000002
SRX2020727,1.7949621909999998
SRX2021818,0.1355791499999998
SRX2021819,-0.1355791499999998
SRX2021820,0.3318418689999998
SRX2021821,-0.0365478810000006
