,26
amb:ctrl:1,0.8581987061897014
amb:ctrl:2,-0.6308725944378218
amb:ctrl:3,-0.2273261117518997
amb:amb:1,-0.5793364969315891
amb:amb:2,-1.050415361048192
amb:amb:3,-0.1986754284747424
ave1:ctrl_5m:1,-1.529221275614614
ave1:vdave1_5m:1,-2.9368684752177088
ave1:ctrl_20m:1,-0.5126772122449161
ave1:vdave1_20m:1,-2.944467009234608
ave1:supernatant_5m:1,-0.4730351357539903
ave1:vnave1_20m:1,0.3783394514151853
ave1:supernatant_20m:1,2.269417802646048
ave1:ctrl_5m:2,1.5292212756146086
ave1:vdave1_5m:2,2.4161835403262266
ave1:ctrl_20m:2,4.404154642638017
ave1:vdave1_20m:2,2.253345405753456
ave1:supernatant_5m:2,-2.7905980917070945
ave1:vnave1_20m:2,-2.0828839015625538
ave1:supernatant_20m:2,1.0099033547630545
biofilm_time:8h:1,-0.7363453405476135
biofilm_time:8h:2,0.832638210043868
biofilm_time:8h:3,0.2819138321968085
biofilm_time:8h:4,-0.3782067016930943
biofilm_time:12h:1,-3.4803547533801584
biofilm_time:12h:2,-3.625954054013629
biofilm_time:12h:3,-3.849951925286916
biofilm_time:12h:4,-4.509930746718795
biofilm_time:16h:1,-2.4176382692676865
biofilm_time:16h:2,-5.182867753990847
biofilm_time:16h:3,0.9818627406136649
biofilm_time:16h:4,1.6474215292281966
biofilm_time:20h:1,5.504351824433512
biofilm_time:20h:2,-2.491119599371201
biofilm_time:20h:3,7.304973851810981
biofilm_time:20h:4,-1.4205176669838109
biofilm_time:24h:1,1.3901338537719123
biofilm_time:24h:2,-2.6262777713888585
biofilm_time:24h:3,-0.7921929947897719
biofilm_time:24h:4,-1.9225328104627448
biofilm_time:28h:1,9.692188465378717
biofilm_time:28h:2,-1.0530703426511352
biofilm_time:28h:3,-0.6606144750187397
biofilm_time:28h:4,5.883287650062584
biofilm_time:32h:1,-1.1815503578372804
biofilm_time:32h:2,5.414470541907054
biofilm_time:32h:3,9.145848941668577
biofilm_time:32h:4,5.1621466497562984
codY:wt:1,-0.95354931217163
codY:wt:2,0.9535493121716262
codY:ctrl:1,2.5374797584019757
codY:ctrl:2,5.04629188113408
codY:codYR61K:1,0.1429376589940178
codY:codYR61K:2,0.5439393941940565
codY:codYR61H:1,0.9390113233286606
codY:codYR61H:2,3.277475097601378
codY:codYF71Y:1,0.5426267624916931
codY:codYF71Y:2,0.08684825444074144
decay:wt:1,1.3117650086845496
decay:wt:2,-0.9023503684968206
decay:wt:3,-0.40941464018772855
decay:delpnpA:1,-2.123022571090456
decay:delpnpA:2,1.7098427593665628
decay:delpnpA:3,2.137220335827568
ecm_tasA:deltasA:1,-1.555579052945478
ecm_tasA:deltasA:2,-0.05293532935706583
ecm_tasA:deltasA:3,-1.0947018731359195
ecm_tasA:delcssRS:1,1.77435852781828
ecm_tasA:delcssRS:2,2.755480336711208
ecm_tasA:delcssRS:3,2.100805868934267
ecm_tasA:wt:1,-0.05960717076573669
ecm_tasA:wt:2,0.059607170765758076
heatshock:wt_37C:1,0.02047678939673922
heatshock:wt_37C:2,-1.827771206403096
heatshock:wt_37C:3,1.8072944170063865
heatshock:wt_48C:1,-5.286517363200916
heatshock:wt_48C:2,-5.134607042519296
heatshock:wt_48C:3,-6.585872070583871
heatshock:wt_53C:1,6.475995789335981
heatshock:wt_53C:2,3.7073381995372463
heatshock:wt_48_53C:1,-5.005643788051412
heatshock:wt_48_53C:2,-4.611996601113863
heatshock:wt_48_53C:3,-6.8765743711995
heatshock:delrelA_37C:1,-2.280068244447672
heatshock:delrelA_37C:2,-0.14023773109017365
heatshock:delrelA_48C:1,-3.8433119063022887
heatshock:delrelA_48C:2,-6.129535393945206
heatshock:delrelA_48C:3,-5.379571283275857
heatshock:ppGpp_null_37C:1,0.9157623459301298
heatshock:ppGpp_null_37C:2,3.602679512913808
heatshock:ppGpp_null_37C:3,5.2041926850587865
heatshock:ppGpp_null_48C:1,-6.491880830972791
heatshock:ppGpp_null_48C:2,-3.8017273610672127
heatshock:ppGpp_null_48C:3,-7.112420763887412
ldar:yfiJKplus:1,6.712321347795285
ldar:yfiJKplus:2,6.854589492599773
ldar:yfiJ_A152E:1,6.363852203054977
ldar:yfiJ_A152E:2,7.185137748356928
ldar:wt:1,-0.21937272450320036
ldar:wt:2,0.4086797690404136
ldar:wt:3,-0.18930704453724856
mk7:shake:1,-1.444918668339766
mk7:shake:2,-1.4870779201230024
mk7:shake:3,1.8213710529867584
mk7:shake:4,1.1106255354760244
mk7:static:1,-3.628992877771841
mk7:static:2,-3.586792235193069
mk7:static:3,-2.957457187784884
mk7:static:4,-3.1666630400797797
nusA:nusA_induced:1,0.3925253318380317
nusA:nusA_induced:2,-1.2715774605675259
nusA:nusA_induced:3,0.0484783698450481
nusA:nusA_induced:4,-0.5591640177900723
nusA:nusA_induced:5,1.47079713044885
nusA:nusA_induced:6,1.1622269204805011
nusA:no_nusA:1,-0.15138493572641307
nusA:no_nusA:2,-0.6445179552077953
nusA:no_nusA:3,0.7862085857062214
nusA:no_nusA:4,-0.8926924004444989
nusA:no_nusA:5,0.9438732651831124
nusA:no_nusA:6,-0.041486559510593324
pamR:wt_exp:1,2.5245470635428315
pamR:wt_exp:2,-2.5245470635428444
pamR:delydhC_exp:1,2.118895725861512
pamR:delydhC_exp:2,6.434489221824252
pamR:delydhC_exp:3,1.1458569041678113
pamR:wt_stat:1,13.040995101115199
pamR:wt_stat:2,11.58143650777206
pamR:wt_stat:3,14.67354126410492
pamR:delydhC_stat:1,7.930485083508737
pamR:delydhC_stat:2,8.736286111146425
rho_strains:ncib3610:1,0.7395442139006997
rho_strains:ncib3610:2,-0.7395442139006886
rho_strains:ncib3610_delrho:1,3.375386257050287
rho_strains:ncib3610_delrho:2,4.10301201109226
rnase_j1:delrnjA:1,-5.477666431238204
rnase_j1:delrnjA:2,-6.826399926987633
rnase_j1:delrnjA:3,-6.328074303376878
rnase_j1:wt:1,3.5150273748298404
rnase_j1:wt:2,-0.7424581010091822
rnase_j1:wt:3,-2.772569273820659
sigI:delrsgI_37C:1,-0.8607498679597495
sigI:delrsgI_37C:2,-1.310171069239443
sigI:delrsgI_37C:3,7.319333940543122
sigI:delrsgI_52C:1,-5.986634825187634
sigI:delrsgI_52C:2,-6.0817577967834815
sigI:delrsgI_52C:3,-5.485863102397393
sigI:delrsgI_sigI_37C:1,0.3705797683699601
sigI:delrsgI_sigI_37C:2,-0.9186841494423208
sigI:delrsgI_sigI_37C:3,6.115458306626581
sigI:delrsgI_sigI_52C:1,-6.300729994618282
sigI:delrsgI_sigI_52C:2,-5.628740263979622
sigI:delrsgI_sigI_52C:3,-5.4116481682518085
sigI:wt_37C:1,-1.3909438709526458
sigI:wt_37C:2,3.540995719884708
sigI:wt_37C:3,-2.150051848932076
sigI:wt_52C:1,-4.312330258365751
sigI:wt_52C:2,-5.520328663477528
sigI:wt_52C:3,-6.42479160735546
spbeta:spbeta_nopep_20m:1,22.177233631165137
spbeta:spbeta_pep_20m:1,27.293911355899162
spbeta:spbeta_nopep_20m:2,22.80009444875377
spbeta:spbeta_pep_20m:2,24.22341904990893
spbeta:phi3T_pep_10m:1,-12.351069113310244
spbeta:phi3T_pep_20m:1,14.288610638809693
spbeta:phi3T_nopep_10m:1,-11.988349938584046
spbeta:phi3T_nopep_20m:1,20.095920738023388
spbeta:phi3T_pep_10m:2,-4.2799344139939794
