,BSU_10810
SRX8138083,-0.041232327873181866
SRX8138084,0.04354680557748036
SRX8138085,-0.002314477704301155
SRX8138086,-0.10780001660959736
SRX8138087,-0.04693890456420924
SRX8138088,-0.2357317667374064
ERX4111143,0.13863413450161932
ERX4111144,-0.03223128811456455
ERX4111145,-0.21475713268514607
ERX4111146,-0.29632583102918103
ERX4111148,0.022556547149522817
ERX4111149,-0.2690408590570419
ERX4111150,-0.14729318328427432
ERX4111151,-0.13863413450161932
ERX4111152,0.13406379379842548
ERX4111153,-0.23457934692524415
ERX4111154,-0.17398241497604516
ERX4111156,0.4620640407602146
ERX4111157,-0.059860282000577136
ERX4111158,0.22533157227444175
SRX5577041,-0.09475688278503824
SRX5577042,-0.06444408297204429
SRX5577043,0.1279177762744359
SRX5577044,0.031283189482645746
SRX5577045,0.15354795432595925
SRX5577046,-0.3127136091557663
SRX5577047,-0.3640948590572233
SRX5577048,-0.3853477241277714
SRX5577049,-0.7568673300762541
SRX5577050,-0.924711937481928
SRX5577051,-0.4477328465041559
SRX5577052,-0.6073497079988899
SRX5577053,-0.5222028006330621
SRX5577054,-1.4329551557751818
SRX5577055,-0.04999438965131109
SRX5577056,-1.2227598203296963
SRX5577057,-1.013034407349437
SRX5577058,-1.3539325156927449
SRX5577059,-1.249592945174521
SRX5577060,-1.5600805505276345
SRX5577061,0.7072759523266319
SRX5577062,-1.2714958360776638
SRX5577063,-1.6058932681722569
SRX5577064,-0.40434011885899945
SRX5577065,-1.6723962413106674
SRX5577066,-0.34173525147559136
SRX5577067,0.25090721700197793
SRX5577068,-0.4902404599167242
SRX533166,-0.009973838680743086
SRX533171,0.009973838680743086
SRX533786,0.1670053078718068
SRX533787,-0.010831051458597862
SRX533789,-0.04411424904064276
SRX533791,-0.1956926063275155
SRX533792,0.06690146879181302
SRX533793,0.030488123402166774
SRX533794,-0.0543081727916821
SRX533795,0.002067124578463364
SRX4703435,-0.02683595247466064
SRX4703436,-0.01593208904643939
SRX4703437,0.04276804152110048
SRX4703438,0.3296617669914981
SRX4703439,0.1932304382315384
SRX4703440,0.2553074599584302
SRX6902408,-0.4738989361738861
SRX6902409,-0.4171761611332681
SRX6902410,-0.6895758047113176
SRX6902411,-0.513172408709524
SRX6902412,-0.7442757338491129
SRX6902413,-0.09823685523433934
SRX6902414,0.07410941307402652
SRX6902415,-0.07410941307402652
SRX5278698,0.11755824431305052
SRX5278699,0.02120102995128104
SRX5278700,-0.13875927426433066
SRX5278701,0.7910482947118362
SRX5278702,0.8001182062461734
SRX5278703,0.10884180808192843
SRX5278704,-0.7341795254590675
SRX5278705,-0.5794699457752497
SRX5278707,1.00682595464529
SRX5278708,1.2379311712476238
SRX5278709,1.305686314572319
SRX5278710,1.5427723697791391
SRX5278711,1.2335508914072824
SRX5278713,0.5903340265299413
SRX5278714,0.9483972539239024
SRX5278715,0.4831964187107527
SRX5278716,-0.9328023978815594
SRX5278717,0.2061109058080257
SRX5278718,-0.2311733784221559
SRX5278719,-0.19370343831480508
SRX5278720,0.7157214054609486
SRX5278721,0.4350766797507548
SRX1254783,1.937310192575621
SRX1254784,1.9905412512331733
SRX1254785,1.5720903441337546
SRX1254786,2.069142280215747
SRX1473807,-0.047555902826810666
SRX1473808,-0.07962229880313121
SRX1473809,0.12717820162994276
SRX7520944,-0.28380606788293417
SRX7520945,-0.1628340191434594
SRX7520946,0.20291453843483345
SRX7520947,0.2437255485915584
SRX7520948,-1.3167366178135094
SRX7520949,-1.219569108844924
SRX7520950,-0.7545779311670664
SRX7520951,-0.6046165473659109
SRX959206,0.5626493908019548
SRX959207,0.9212888045603318
SRX959208,0.5121243908757371
SRX959209,0.6790849029034352
SRX959210,-0.03973947106341935
SRX959211,0.06787286494445377
SRX959212,0.2949007546551305
SRX959213,-0.5001248581444706
SRX959214,0.060920937373779786
SRX959215,0.3981609275775142
SRX959216,-0.16108877367223062
SRX959217,-0.09276898778972242
SRX3269802,-0.11650835303328445
SRX3269803,0.11650835303328401
SRX3269804,0.10249656125108864
SRX3269805,-0.1802922477443389
SRX3269806,0.5337301671893789
SRX3269807,0.400405680778352
SRX3269808,-0.5107870041282827
SRX3269809,-0.3740097048421194
SRX3269810,-0.28440302617228275
SRX3269811,-1.3376822160077664
SRX2529102,0.10838525972504254
SRX2529103,-0.10838525972504164
SRX2529104,0.3178091565350023
SRX2529105,0.16390397349076125
ERX1981712,1.6721294581483734
ERX1981713,1.424381638241938
