,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
75,Stress Time Course__dia0,13.104399999999998,0.1908971712729135,3.0,184.0,13.1093,185.0,13.2928,186.0,12.9111,,,,,,,,,,
76,Stress Time Course__dia5,12.7406,0.4693662855382778,3.0,187.0,12.2051,188.0,13.0807,189.0,12.936,,,,,,,,,,
77,Stress Time Course__dia15,12.701166666666666,1.3013246725292393,3.0,190.0,13.7096,191.0,13.1617,192.0,11.2322,,,,,,,,,,
78,Stressors__Diami,11.135966666666667,0.5471546612552367,3.0,193.0,10.5638,194.0,11.6541,195.0,11.19,,,,,,,,,,
79,Stressors__Paraq,11.884466666666667,0.719343619790524,3.0,196.0,11.5773,197.0,12.7064,198.0,11.3697,,,,,,,,,,
80,Stressors__H2O2,12.875099999999998,0.17949440102688466,3.0,199.0,12.7759,200.0,13.0823,201.0,12.7671,,,,,,,,,,
81,Stressors__Oxctl,12.1641,0.6526839280999649,3.0,202.0,11.6386,203.0,11.959,204.0,12.8947,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.627266666666666,0.3778019366458217,3.0,205.0,11.1929,215.0,11.8094,225.0,11.8795,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.6751,0.6985086756798374,3.0,206.0,10.958,216.0,12.3534,226.0,11.7139,,,,,,,,,,
84,Carbon Transition__GM+5,11.425199999999998,0.10704302873144066,3.0,207.0,11.3928,217.0,11.5447,227.0,11.3381,,,,,,,,,,
85,Carbon Transition__GM+15,11.493099999999998,0.04171654348097405,3.0,208.0,11.4537,219.0,11.4888,229.0,11.5368,,,,,,,,,,
86,Carbon Transition__GM+25,11.677,0.6753725194290928,3.0,209.0,12.2178,220.0,11.8932,230.0,10.92,,,,,,,,,,
87,Carbon Transition__GM+45,11.276433333333335,0.8613973202496815,3.0,210.0,12.2572,221.0,10.9295,231.0,10.6426,,,,,,,,,,
88,Carbon Transition__GM+60,11.134533333333332,0.800820887173489,3.0,211.0,12.0058,222.0,10.9672,232.0,10.4306,,,,,,,,,,
89,Carbon Transition__GM+90,11.8026,0.16061696672518785,3.0,212.0,11.7425,223.0,11.6807,233.0,11.9846,,,,,,,,,,
90,Carbon Transition__GM+120,10.83995,0.596303148574615,2.0,213.0,10.4183,234.0,11.2616,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.430700000000002,0.4618621872377082,3.0,214.0,11.5293,224.0,10.9275,235.0,11.8353,,,,,,,,,,
92,Carbon Transition__GM+10,10.866800000000001,0.5439065360886921,2.0,218.0,11.2514,228.0,10.4822,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.735100000000001,0.8073708998966956,3.0,236.0,11.6463,244.0,10.9758,254.0,12.5832,,,,,,,,,,
94,Carbon Transition__MG+5,11.654933333333332,0.2910899231050998,3.0,237.0,11.7385,246.0,11.3312,256.0,11.8951,,,,,,,,,,
95,Carbon Transition__MG+10,11.693433333333333,0.6447138926169749,3.0,238.0,12.255999999999998,247.0,11.8344,257.0,10.9899,,,,,,,,,,
96,Carbon Transition__MG+15,12.333800000000002,0.6204358387456353,3.0,239.0,11.6341,248.0,12.8169,258.0,12.5504,,,,,,,,,,
97,Carbon Transition__MG+25,12.034966666666667,0.34242649332861824,3.0,240.0,11.9734,249.0,11.7275,259.0,12.404000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,11.897466666666666,0.9811771773402256,3.0,241.0,12.2534,250.0,10.788,260.0,12.651,,,,,,,,,,
99,Carbon Transition__MG+120,11.522033333333333,1.0011210432976287,3.0,242.0,10.3663,253.0,12.0786,263.0,12.1212,,,,,,,,,,
100,Carbon Transition__MG+150,12.026900000000001,0.3766050716599555,2.0,243.0,11.7606,264.0,12.2932,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.75825,0.4147181271659108,2.0,245.0,11.465,255.0,12.0515,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.5944,0.08273149339882668,2.0,251.0,11.6529,261.0,11.5359,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.9398,1.0537305253241942,2.0,252.0,11.1947,262.0,12.6849,,,,,,,,,,,,
