k,name,in_iM,gene_weight,regulator,function,category
16,HGT,True,0.14927300840000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,0.0333252214,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,0.0306743041,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,-0.022256507300000002,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,0.0211840569,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0194094452,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,0.0170967407,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,0.0157855075,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.015260162300000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,-0.0149790219,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,0.0140173702,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.0136355847,,Translational machinery,Functional
24,Unc-3,False,-0.012499299,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,-0.0110049291,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,0.010870063000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,0.009882552400000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,0.0096390341,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,-0.0085028733,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,0.0084122878,,Fimbrial subunits,Virulence
19,mumR,False,-0.0080469822,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,-0.0077037994,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,-0.0075201063,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,0.0074361946,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
21,Unc-2,False,0.0071438835,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,-0.007118136200000001,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0067251474,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,-0.0065422991,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,0.006425897000000001,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.0062329906,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
48,Unc-13,False,-0.0061631843,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,-0.0060102287,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,-0.0055651909,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.004909644800000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.0048657532000000005,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,-0.0047641586,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,0.004157893,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,0.0040290855000000006,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.0037885841000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0036410198,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,0.0035654690000000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,-0.003118163,,Uncharacterized iModulon 12,Uncharacterized
31,Type IV Pili,False,0.0031114065000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.0025913850000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.0023940235,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,-0.0019889412,,Uncharacterized iModulon 6,Uncharacterized
41,cyd,False,0.0018837225000000002,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,-0.0015954606000000001,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.000582873,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,0.00033143290000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
