,ABUW_4108
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0084930117
Abaum_0018,0.0356404441
Abaum_0019,-0.1725674771
Abaum_0020,0.7299095593
Abaum_0021,0.345839398
Abaum_0022,-0.056297975800000004
Abaum_0023,0.0084930117
Abaum_0024,-0.6521698610000001
Abaum_0025,0.3660061826
Abaum_0026,-0.6915625839
SRX3141471,0.8396331418
SRX3141472,-0.1255097169
SRX3141473,-0.3328830484
SRX3141474,0.4583927653
SRX3141475,0.020525713100000002
SRX3141476,0.056762020100000005
SRX3141477,-0.0048413129
SRX3141478,0.6983702245000001
SRX3141479,0.3185625957
SRX8944518,-0.2639426901
SRX8944519,-0.3258922208
SRX8944520,0.34354893070000003
SRX8944521,-0.27359338510000003
SRX8944522,-0.0796062406
SRX8944523,-0.1769584075
SRX5930997,-0.6791534859
SRX5930998,-1.7243647351
SRX5930999,2.403518221
SRX5931001,-1.528936042
SRX5931002,-1.590141149
SRX4488546,2.3078036563
SRX4488547,-0.5428768791
SRX4488548,0.07175141360000001
SRX4488549,-1.7649267772
SRX4488550,2.1440037494
SRX4488551,1.3647236694
SRX4488552,-1.2858787741
SRX4488553,4.6922661721
SRX4488554,0.9397142359
SRX4488555,4.3565626911
SRX4488556,0.20103788690000002
SRX4488557,0.6935895795
SRX2568047,-2.0177864652
SRX2568048,-1.6751196777000001
SRX2568049,0.8307238455
SRX2568050,-2.5348235342
SRX2568051,-2.4874316495
SRX2568052,-2.5060320085
SRX2568053,1.1097323801
SRX2568054,-2.0368380894
SRX2568055,-2.0519314452
SRX2568056,-2.2036575841
SRX2568057,-2.0972615236
SRX2568058,-2.4019768654
SRX2568059,-2.2889784118
SRX2568060,-1.2873441419
SRX2568061,-1.7024530092
SRX2568062,-0.304104775
SRX2568063,0.5527587306
SRX2568064,-0.2486539555
Abaum_0001,0.42818454910000003
Abaum_0002,0.2571364423
Abaum_0003,0.29015215710000003
Abaum_0004,0.17349750700000002
Abaum_0005,-0.2189227855
Abaum_0006,1.1248098544
Abaum_0007,0.6391831720000001
Abaum_0008,0.336298537
Abaum_0009,-0.06802030690000001
Abaum_0010,0.2902591607
Abaum_0011,0.2107409842
Abaum_0012,-0.2107409842
Abaum_0013,0.3028735797
Abaum_0014,0.33021640290000004
Abaum_0015,0.6980704675
Abaum_0016,0.21724391640000001
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,1.2100083125
ABNM036,-1.2100083125
ABNM037,-1.2100083125
ABNM038,-1.2100083125
ABNM041,0.9966840835
ABNM042,1.1093870445
ABNM019,0.1004840137
ABNM020,-0.1004840137
ABNM021,0.7729494027
ABNM022,0.3239314367
ABNM023,0.6702739559
ABNM024,-0.12037170650000001
ABNM025,1.3394137525
ABNM026,0.8355329518
ABNM027,-0.1081996238
ABNM028,0.1081996238
ABNM029,-0.21246044090000002
ABNM030,0.20894153910000002
ABNM031,0.1024137457
ABNM032,-0.3614782841
ABNM033,0.5297579686
ABNM034,-0.0854901975
ABNM001,0.2048223093
ABNM002,-0.2048223093
ABNM003,-0.2683696367
ABNM004,0.6593185850000001
ABNM005,-0.9537479
ABNM006,-0.8767731632
ABNM007,-0.4208694685
ABNM008,-0.4691690338
ABNM009,0.9776103143
ABNM010,-0.17567407940000002
ABNM043,0.481003597
ABNM044,-0.481003597
ABNM045,-3.118641563
ABNM046,-3.118641563
ABNM047,0.045426579
ABNM048,-0.258692884
ABNM011,0.0482888899
ABNM012,-0.0482888899
ABNM013,0.11082973780000001
ABNM014,0.4379371855
ABNM015,-0.4593041446
ABNM016,-0.06573834690000001
ABNM017,-0.5589579840000001
ABNM018,-0.45133266600000005
