,USA300HOU_RS04960
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,10.2904759649
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,10.387063729
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.7494232548
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.6434433733
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.4741731241
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.3204883971
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.3541208739
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.4633857286
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.4511402242
USA300_LAC_U01-Set004_CAMHB_Control_1,8.8952565495
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.5588657968
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.6560421027
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.4271580628
USA300_LAC_U01-Set004_CAMHB_Control_2,8.9750378751
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.6322592761
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.5063819149
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.4162487134
USA300_LAC_U01-Set004_R10LB_Control_1,9.7932191248
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.2193292371
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.1034475731
USA300_LAC_U01-Set004_R10LB_Control_2,9.7348140396
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.1707814646
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.1153292367
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.5124250832
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.9889213397
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.8353538386
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.938470031
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.7311088285
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.6895834553
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.603576223
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.8073922392
USA300_LAC_ICA-Set001_R10LB_Control_1,10.8217901858
USA300_LAC_ICA-Set001_R10LB_Control_2,10.7631305788
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.7727052996
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.836604469000001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.0855304061
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.1051840773
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.53064523
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.4287565149
USA300_TCH1516_BK-Set001_THB_Control_1,7.8429798837
USA300_TCH1516_BK-Set001_THB_Control_2,8.3956692396
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.8706548803
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8265920828
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.1746853779
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.6286541642
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.0861038923
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.2461218554
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.3471970173
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.3390084812
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.0240424434
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.9397014515
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.2467793851
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.9100071098
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.3262751314
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.2219906871
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.5849361207
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.6545721676
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.9910541834
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.1222648517
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.6265825614
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5822140184
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9444878407
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.967094446499999
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.8826180218
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.8447456301
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.6943973143
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.8883517452
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5601456266
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1934241773
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2595842112
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3573898774
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.1617484195
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3437383974
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.8729681027
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.8817179101
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.1052563418
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.9725141096
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.7650621666
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.6887131918
USA300_TCH1516_ICA-Set003_Control_1,9.1106381549
USA300_TCH1516_ICA-Set003_Control_2,8.9763334148
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.317584028
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.1207300096
