k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,0.036117151,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.02075094,SigB,Stress Response,Stress Response
27,PerR,False,-0.020178592,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.014852162,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.014801269,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.01437408,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.008856926,,Virulence Expression,Virulence
12,Urease,False,-0.008631086,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.007976595999999999,,Riboflaving Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.007914333,,,Genomic Strain Difference
9,CodY,False,-0.007430695,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.006353104,SigS,Stress Response,Stress Response
19,PyrR,False,0.006105711,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.005949454,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.005838477,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.005768405,,Autolysin Expression,Biological Enrichment
5,SaeR,False,0.00538454,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.005180309,,B-lactam Resistance,Stress Response
28,Agr,False,-0.00504438,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.004759529,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.004267365,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.002699719,,Prophage Expression,Mobile Elements
2,Unc-1,False,0.00251194,,,Uncharacterized
15,PurR,False,-0.002438013,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.002103311,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.001521754,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.00116045,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.000838863,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-9.36e-05,Rex,Redox Balance,Energy Metabolism
