,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025980807268136417,2.0,0.0,-0.018371205,1.0,0.018371205,,,,,,,,
1,fur__wt_dpd,-0.288081915,0.04864403922457301,2.0,2.0,-0.322478445,3.0,-0.25368538500000004,,,,,,,,
2,fur__wt_fe,0.17760862500000002,0.018357623410452672,2.0,4.0,0.190589425,5.0,0.164627825,,,,,,,,
3,fur__delfur_dpd,-0.04397767000000001,0.26092218305473386,2.0,6.0,-0.22847751500000002,7.0,0.140522175,,,,,,,,
4,fur__delfur_fe2,-0.028950145000000004,0.008050339993130727,2.0,8.0,-0.023257695000000002,9.0,-0.034642595000000005,,,,,,,,
5,acid__wt_ph5,0.030310045,0.017877681753790117,2.0,10.0,0.017668615000000002,11.0,0.042951475,,,,,,,,
6,acid__delgadx_ph5,0.315393325,,1.0,12.0,0.315393325,,,,,,,,,,
7,acid__delgadw_ph5,0.1382702,0.06676368584781738,2.0,13.0,0.09106114500000001,14.0,0.185479255,,,,,,,,
8,acid__delgade_ph5,0.11167825,0.009383639326532649,2.0,15.0,0.11831348500000001,16.0,0.105043015,,,,,,,,
9,oxidative__wt_pq,-0.7269430050000001,0.04338722356546909,2.0,17.0,-0.757622405,18.0,-0.6962636050000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.433320395,0.07464456770083674,2.0,19.0,-0.380538715,20.0,-0.486102075,,,,,,,,
11,oxidative__delsoxr_pq,-0.49214283000000003,0.011411748854196298,2.0,21.0,-0.500212155,22.0,-0.484073505,,,,,,,,
12,oxidative__delsoxs_pq,-0.81065082,0.011905097255430168,2.0,23.0,-0.8190689950000001,24.0,-0.802232645,,,,,,,,
13,nac_ntrc__wt_csn,-0.699216415,0.03640665127945988,2.0,25.0,-0.724959805,26.0,-0.6734730250000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.56679842,0.00041929310804020547,2.0,27.0,-0.566501935,28.0,-0.567094905,,,,,,,,
15,nac_ntrc__wt_gln,-0.99566964,0.004633988935167031,2.0,29.0,-0.992392915,30.0,-0.9989463650000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4995415000000001,0.007434230783615086,2.0,31.0,-0.49428470500000005,32.0,-0.5047982950000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15214338,0.06325852924920441,2.0,33.0,-0.196873915,34.0,-0.107412845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6645309,0.003930983373311247,2.0,35.0,-0.667310525,36.0,-0.6617512750000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21348557,0.02313787031224026,2.0,37.0,0.19712462500000003,38.0,0.229846515,,,,,,,,
20,misc__wt_no_te,-0.087682225,0.253746003819845,2.0,39.0,-0.267107745,40.0,0.091743295,,,,,,,,
21,misc__bw_delcbl,0.6583133000000001,0.07019564275244186,2.0,41.0,0.707949115,42.0,0.6086774850000001,,,,,,,,
22,misc__bw_delfabr,0.665043305,0.012478610352447081,2.0,43.0,0.673867015,44.0,0.656219595,,,,,,,,
23,misc__bw_delfadr,0.43118714,0.05683877749348989,2.0,45.0,0.47137822500000004,46.0,0.390996055,,,,,,,,
24,misc__nitr_031,-0.165455865,,1.0,47.0,-0.165455865,,,,,,,,,,
25,omics__wt_glu,-0.93435072,0.10364228847731238,2.0,48.0,-1.007636885,49.0,-0.861064555,,,,,,,,
26,omics__wt_gly,-0.26565838,0.05082093109006612,2.0,50.0,-0.301594205,51.0,-0.22972255500000002,,,,,,,,
27,omics__wt_thr,-0.89963375,0.05220257531409777,2.0,52.0,-0.936546545,53.0,-0.862720955,,,,,,,,
28,omics__bw_ac,-1.1725743949999998,0.04777291195442248,2.0,54.0,-1.138793845,55.0,-1.206354945,,,,,,,,
29,omics__bw_fum,-0.960667755,0.011845382087758876,2.0,56.0,-0.9522918050000001,57.0,-0.969043705,,,,,,,,
30,omics__bw_glc,-0.949077315,0.05597669411907065,2.0,58.0,-0.9886588150000001,59.0,-0.9094958150000001,,,,,,,,
31,omics__bw_pyr,-1.218118265,0.052009825076614113,2.0,60.0,-1.181341765,61.0,-1.254894765,,,,,,,,
32,ompr__wt_nacl,-0.67339806,0.07575016450856094,2.0,62.0,-0.6198346050000001,63.0,-0.7269615150000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.21027324000000003,0.031819048549138786,2.0,64.0,-0.187773775,65.0,-0.23277270500000002,,,,,,,,
34,minspan__wt_ade,-0.052534315000000005,,1.0,66.0,-0.052534315000000005,,,,,,,,,,
35,minspan__wt_glc,0.33156525833333333,0.08043378319265253,3.0,67.0,0.353282635,68.0,0.242502605,69.0,0.398910535,,,,,,
36,minspan__wt_glc_anaero,-0.27695734000000005,0.049369000451984536,2.0,70.0,-0.24204818500000003,71.0,-0.311866495,,,,,,,,
37,minspan__wt_trp,-1.164319295,,1.0,72.0,-1.164319295,,,,,,,,,,
38,minspan__bw_delcra_glc,0.259442585,,1.0,73.0,0.259442585,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.811619135,,1.0,74.0,-0.811619135,,,,,,,,,,
40,minspan__bw_delmntr,0.007440955000000001,,1.0,75.0,0.007440955000000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.045312835,,1.0,76.0,0.045312835,,,,,,,,,,
42,minspan__bw_delnac_glc,0.182921775,,1.0,77.0,0.182921775,,,,,,,,,,
43,cra_crp__wt_ac,-1.190503535,0.047227067945753244,2.0,78.0,-1.157108955,79.0,-1.223898115,,,,,,,,
44,cra_crp__wt_fru,-0.9452018900000001,0.05755472310944124,2.0,80.0,-0.985899225,81.0,-0.904504555,,,,,,,,
45,cra_crp__delcra_ac,-0.57617282,0.13619759782022606,2.0,82.0,-0.672479065,83.0,-0.479866575,,,,,,,,
46,cra_crp__delcra_fru,0.03658721,0.03419832144647527,2.0,84.0,0.060769075000000006,85.0,0.012405345,,,,,,,,
47,cra_crp__delcra_glc,0.32592338,0.01977495531373083,2.0,86.0,0.311940375,87.0,0.33990638500000003,,,,,,,,
48,rpoB__wt_031,-0.160258115,,1.0,88.0,-0.160258115,,,,,,,,,,
49,rpoB__wt_044,0.06918948500000001,,1.0,89.0,0.06918948500000001,,,,,,,,,,
50,rpoB__wt_lb,0.042407845,0.08815118403390848,2.0,90.0,-0.019924455,91.0,0.104740145,,,,,,,,
51,rpoB__rpoBE546V_031,-0.24953042500000003,,1.0,92.0,-0.24953042500000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.240236105,,1.0,93.0,-0.240236105,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.18519299,0.039331054007616544,2.0,94.0,0.15738173500000002,95.0,0.213004245,,,,,,,,
54,rpoB__rpoBE546V_glc,0.43742581500000005,,1.0,96.0,0.43742581500000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.681411285,0.008090899638099534,2.0,97.0,0.6756901550000001,98.0,0.687132415,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9283925800000001,0.11869874145338885,2.0,99.0,1.012325265,100.0,0.8444598950000001,,,,,,,,
57,crp__wt_fru,0.103768385,,1.0,101.0,0.103768385,,,,,,,,,,
58,crp__wt_glyc,0.043695665,0.02321611167757857,2.0,102.0,0.027279395,103.0,0.060111935000000005,,,,,,,,
59,crp__delar1_glyc,0.242850965,0.30042813285360914,2.0,104.0,0.455285735,105.0,0.030416195000000004,,,,,,,,
60,crp__delar1ar2_glyc,0.18111513833333334,0.1408891149392338,3.0,106.0,0.28845047500000004,107.0,0.23332044500000002,108.0,0.021574495000000003,,,,,,
61,crp__delar2_glyc,-0.7010295083333333,0.08552001884095756,3.0,109.0,-0.608643555,110.0,-0.777426795,111.0,-0.7170181750000001,,,,,,
62,crp__delcrp_fru,0.03729511166666667,0.09676457951696238,3.0,112.0,-0.027321515,113.0,0.14854582500000002,114.0,-0.009338975000000001,,,,,,
63,crp__delcrp_glc,0.1355459316666667,0.0774734658732042,3.0,115.0,0.22343900500000002,116.0,0.07716874500000001,117.0,0.106030045,,,,,,
