,ABUW_2469
SRX3737100,0.0720856296
SRX3737101,-0.3041954192
SRX3737103,-1.7293585031
SRX3737104,0.19434096520000002
SRX3737105,-0.2082793741
SRX3737106,0.0475916875
SRX3737107,-0.0336532786
SRX3737108,-0.8294545774000001
SRX3737109,-0.8972639803
SRX3737110,0.25203074940000003
SRX3737111,-0.67792905
Abaum_0017,0.0387652706
Abaum_0018,-1.3967022419
Abaum_0019,-1.5045038640000001
Abaum_0020,-1.2700501836
Abaum_0021,-0.7582410809
Abaum_0022,-0.0154781954
Abaum_0023,-0.0387652706
Abaum_0024,-1.9312543648
Abaum_0025,-0.8613314209
Abaum_0026,-0.002992507
SRX3141471,0.0035928425000000003
SRX3141472,-0.3564814951
SRX3141473,0.2743676211
SRX3141474,0.082113874
SRX3141475,0.178093639
SRX3141476,-0.32588861820000004
SRX3141477,-0.20911195270000002
SRX3141478,-0.32165834660000003
SRX3141479,-0.2183503446
SRX8944518,0.2795183916
SRX8944519,-0.0624243609
SRX8944520,-0.24166058370000001
SRX8944521,0.2288601375
SRX8944522,-0.0378578079
SRX8944523,0.19310015930000002
SRX5930997,0.0267387932
SRX5930998,-0.2817895556
SRX5930999,0.2550507624
SRX5931001,1.2500743766
SRX5931002,0.6924796732
SRX4488546,2.6521144379
SRX4488547,-0.7851810106
SRX4488548,0.6115279286
SRX4488549,-1.8669334273
SRX4488550,2.342257774
SRX4488551,2.0839848158
SRX4488552,-0.2633310121
SRX4488553,0.7057729886
SRX4488554,1.0719646918
SRX4488555,1.3333590917
SRX4488556,1.5699262977
SRX4488557,0.4510861001
SRX2568047,1.5041662604
SRX2568048,0.9893629081
SRX2568049,2.442716299
SRX2568050,0.5469921157000001
SRX2568051,0.23134786980000002
SRX2568052,0.17147868630000002
SRX2568053,2.9755784114
SRX2568054,0.2539885295
SRX2568055,1.1228805057
SRX2568056,0.1413856325
SRX2568057,0.5070910408
SRX2568058,0.3778254314
SRX2568059,1.2218015162
SRX2568060,-0.3013016911
SRX2568061,0.5837447757
SRX2568062,0.6036380475
SRX2568063,0.16023973530000002
SRX2568064,-0.7638777828000001
Abaum_0001,-0.2617468062
Abaum_0002,0.0099620623
Abaum_0003,-0.0998594674
Abaum_0004,0.4333296883
Abaum_0005,0.9258114635
Abaum_0006,0.6069641720000001
Abaum_0007,0.8767323411
Abaum_0008,-0.5217975293
Abaum_0009,-0.5805534596
Abaum_0010,0.0358682409
Abaum_0011,-0.3551783971
Abaum_0012,0.3551783971
Abaum_0013,0.4898110953
Abaum_0014,-0.46035151830000004
Abaum_0015,-0.1727038883
Abaum_0016,0.11226457020000001
ERX1221046,0.4285878976
ERX1221048,-0.4261590147
ERX1221049,-0.0024288829
ERX1221050,0.8076940737
ERX1221052,1.0510047476
ERX1221053,0.11820872090000001
ABNM035,0.876814748
ABNM036,-0.876814748
ABNM037,-0.876814748
ABNM038,-0.876814748
ABNM041,0.074072105
ABNM042,0.457383278
ABNM019,0.08017128500000001
ABNM020,-0.08017128500000001
ABNM021,-0.257925832
ABNM022,0.6416982737
ABNM023,-0.3329821559
ABNM024,-0.2274973143
ABNM025,0.43012931520000003
ABNM026,0.1321565147
ABNM027,0.0058661408
ABNM028,-0.0058661408
ABNM029,-0.1269554293
ABNM030,-0.6534486617
ABNM031,-0.34955070180000003
ABNM032,-1.0427931572
ABNM033,0.2091020042
ABNM034,0.0479484414
ABNM001,0.3050050213
ABNM002,-0.3050050213
ABNM003,-0.718055321
ABNM004,-0.0693870045
ABNM005,-0.9542947648000001
ABNM006,-0.1001555892
ABNM007,0.307369241
ABNM008,1.1759316801
ABNM009,0.4704786993
ABNM010,-1.3431208122
ABNM043,0.206461276
ABNM044,-0.206461276
ABNM045,-0.427075225
ABNM046,-0.6115336060000001
ABNM047,0.261081216
ABNM048,0.21203331700000003
ABNM011,0.1749659128
ABNM012,-0.1749659128
ABNM013,0.0365267473
ABNM014,-0.4604471156
ABNM015,-0.2729748548
ABNM016,0.0605935575
ABNM017,-0.7956401856
ABNM018,-0.23342754840000002
