,PA4238
SRX7442752,0.016934480000000002
SRX7442753,-0.016934480000000002
SRX7442754,-0.63629662
SRX7442755,-0.65853425
SRX7442756,-0.90029034
SRX7442757,-0.94795752
SRX7442758,-0.83357524
SRX7442759,-1.927240597
SRX7442761,-2.593106085
SRX7874204,0.027047095
SRX7874205,-0.027047095
SRX7874206,-0.708965802
SRX7874207,-0.8259981
SRX8639787,0.04506694
SRX8639788,-0.045066939
SRX8639789,1.409079458
SRX8639790,0.8705573280000001
SRX8639791,-0.21795265500000002
SRX8639792,-0.610976124
SRX8639793,1.292345087
SRX8639794,0.9739866180000001
SRX8639795,0.893159578
SRX8639796,0.8922037780000001
SRX8639797,-0.61505852
SRX8639798,-0.595074057
SRX8639800,-0.6672924330000001
SRX1156127,-0.07998448500000001
SRX1156135,0.07998448600000001
SRX1156136,-0.177903042
SRX1156137,-0.175277647
SRX1156138,-0.484608645
SRX1156140,-0.285632394
ERX2195929,0.018341175
ERX2195930,-0.018341175
ERX2195931,0.246326805
ERX2195932,0.007526765
ERX2195933,-0.387454265
ERX2195934,-0.004206695
SRX4579961,-0.0028499330000000002
SRX4579962,-0.128871669
SRX4579963,0.13172160300000002
SRX4579964,2.714423737
SRX4579965,2.303797397
SRX4579966,2.530385647
SRX5630349,-0.069306265
SRX5630350,0.069306265
SRX5630351,-0.13728057500000002
SRX5630352,-0.18721938500000002
SRX1411278,-0.02076971
SRX1411287,0.118696275
SRX1411289,-0.19533593800000001
SRX1411279,0.11061963
SRX1411280,-0.089849921
SRX1411281,-0.017124784
SRX1411282,-0.073956703
SRX1411283,0.024368057000000002
SRX1411284,0.101359559
SRX1411285,-0.114363791
SRX1411286,0.09279734
SRX1411288,0.0024685230000000002
SRX2711962,-0.018047412000000002
SRX2711963,0.018047412000000002
SRX2711964,0.070001982
SRX2711965,0.20983558500000002
SRX2711966,1.016703985
SRX2711967,-0.38823622700000004
ERX3558798,-0.359153035
ERX3558799,-0.558669115
ERX3558800,-0.529732015
ERX3558801,-0.623776585
ERX3558802,-0.154674115
ERX3558803,0.08531609500000001
ERX3558804,-0.005787555000000001
ERX3558805,0.075145575
ERX3593017,-2.177176286
ERX3593018,-2.166544135
ERX3593020,-0.129626073
ERX3593021,0.110369877
ERX3593022,0.019256197000000003
SRX7058492,-0.045719155000000004
SRX7058494,-1.026130136
SRX7058495,-1.020963545
SRX7058509,0.045719155000000004
SRX2662717,0.7783677640000001
SRX2662718,0.7787063230000001
SRX2662721,-0.17115244200000002
SRX2662722,0.17115244200000002
SRX8143226,-0.06880791
SRX8143227,0.06880791
SRX8143228,-0.00190412
SRX8143229,0.08825025
ERX2456848,-0.475054733
ERX2456849,-0.533946433
ERX2456850,-0.49681571300000005
ERX2456851,0.9419047070000001
ERX2456852,0.687042457
ERX2456853,0.444886357
ERX2456854,-0.640969303
ERX2456855,-0.880982813
ERX2456856,-0.693341093
ERX2456857,0.9731314670000001
ERX2456858,0.539904147
ERX2456859,0.702257597
SRX540108,0.020117450000000002
SRX540109,-0.020117450000000002
SRX540110,-0.45088354
SRX540111,-0.50278039
SRX540112,-3.096384488
SRX540113,-3.142621131
SRX540114,-1.2302591600000001
SRX540115,-1.42272491
SRX1737662,-0.8398840550000001
SRX1737664,-0.42648175400000005
SRX1737665,-0.696501382
SRX1737667,-0.2998385
SRX1737668,0.249502564
SRX1737670,0.050335935000000005
SRX1516139,-0.009055522
SRX1516140,0.009055522
SRX1516141,-0.02903036
SRX1516142,0.11671516700000001
SRX591667,-0.15601242
SRX591668,0.15347456
SRX591669,-0.01761929
SRX591670,-0.76655392
SRX591671,-0.22799913
SRX591675,0.15601242
SRX591676,-0.46769728
SRX591677,-0.3576927
SRX591678,-1.14540208
SRX591679,0.27085067
SRX2520351,0.07403562500000001
SRX2520352,0.257704935
SRX2520353,0.047798713
SRX2520354,-0.017615689
SRX2520355,0.000176471
SRX2520356,-0.168976549
SRX2520357,-0.16294048
SRX2520358,-0.053932508000000004
SRX2520359,-0.12135867900000001
SRX2520360,-0.311930639
SRX2652927,-0.724673933
SRX2652931,-1.290802513
SRX2652933,-0.028917523
SRX2652935,0.050656857000000007
SRX2652937,-0.021739333000000003
SRX2940624,-0.764885743
SRX2940626,-0.629480989
SRX2940627,0.016203389000000002
SRX2940628,-0.041490528000000006
SRX2940629,0.02528714
SRX3763712,-0.00398364
SRX3763714,0.0039836410000000004
SRX3763715,0.587272539
SRX3763716,0.505245501
SRX3763717,0.807104707
ERX2259197,0.013172965
ERX2259198,0.43891642200000003
ERX2259199,-0.27572240600000003
ERX2259200,0.275722407
SRX6976948,-0.013002768000000001
SRX6976949,-0.004526682000000001
SRX6976950,0.017529450000000002
SRX6976951,0.179776129
SRX6976952,0.318250784
SRX6976953,0.266915577
SRX4342817,-0.264325168
SRX4342818,-0.303484278
SRX4342819,-1.006371338
SRX4342820,0.186840422
SRX4342821,0.38096902200000005
SRX4342822,-1.143074008
ERX2300159,0.251146455
ERX2300160,-0.251146455
ERX2300161,0.49859403500000005
ERX2300162,0.47161911500000003
ERX2300163,-0.331039805
ERX2300164,-0.673391045
ERX2300165,0.572633375
ERX2300166,0.37278460500000005
ERX2300167,0.295557695
ERX2300168,0.16744081500000002
ERX2300169,0.567972245
ERX2300170,0.401598785
ERX2068556,0.186386837
ERX2068557,0.289587207
ERX2068558,-0.22090790300000002
ERX2068559,-0.080587003
ERX2068560,0.324790387
ERX2068561,-0.24420338300000002
SRX6747256,-0.34711758200000004
SRX6747257,-0.22405018200000001
SRX6747258,0.224278368
SRX6747259,0.18492744800000002
SRX6747260,0.16196194800000002
SRX6747265,1.127558948
SRX6747266,0.925248108
SRX6747268,-0.062612942
SRX6747269,0.048834138000000006
SRX6747953,-0.185796861
SRX6747954,0.033478986
SRX6747955,0.15231787400000002
SRX6747957,0.540841918
SRX6747958,0.16572973200000002
SRX7747527,-1.7153060720000002
SRX7747528,-1.7161145530000002
SRX7747537,-1.7707802460000002
SRX7747538,-0.049723395000000004
SRX7747540,0.049723395000000004
ERX2813653,-0.088152799
ERX2813654,0.088152799
ERX2813656,0.764438715
ERX2813657,0.072957411
ERX2813658,0.39549864700000004
Paeru_0017,0.369746073
Paeru_0018,0.682467873
Paeru_0019,0.5491804530000001
Paeru_0020,0.9567209630000001
Paeru_0033,-0.609176656
Paeru_0034,-0.38044672100000004
Paeru_0035,-0.089538374
Paeru_0036,-0.295665389
Paeru_0037,-0.010145638
Paeru_0038,-0.148084939
Paeru_0039,1.340694063
Paeru_0040,1.2651496930000001
Paeru_0041,1.189567793
Paeru_0042,0.5977815230000001
Paeru_0043,0.8042652130000001
Paeru_0044,2.414029233
Paeru_0045,2.345013393
Paeru_0046,0.197595975
Paeru_0047,-0.0059578420000000005
Paeru_0048,1.017406983
Paeru_0049,1.392446203
Paeru_0050,0.289840624
Paeru_0051,0.08463294
Paeru_0052,1.704881083
Paeru_0053,2.012297903
Paeru_0056,1.441998263
Paeru_0057,1.227141343
Paeru_0058,1.255009933
Paeru_0059,0.859345793
Paeru_0060,0.534751403
Paeru_0061,0.888352703
Paeru_0062,1.251299543
Paeru_0063,0.948388773
Paeru_0064,0.9548203930000001
Paeru_0065,-0.292349018
Paeru_0066,0.006590005
Paeru_0068,1.0235414330000001
Paeru_0069,1.421344313
Paeru_0070,-0.345530457
Paeru_0071,-0.8783566890000001
Paeru_0072,0.773573303
Paeru_0073,1.415913183
Paeru_0074,1.419568443
Paeru_0075,1.524101023
Paeru_0077,1.880353203
Paeru_0106,0.19239519400000002
Paeru_0107,0.23450586
Paeru_0111,0.063129691
Paeru_0112,0.782850303
Paeru_0131,-0.46531001200000005
Paeru_0132,-1.238841795
Paeru_0133,-0.671728051
Paeru_0134,-0.777604335
Paeru_0135,-0.5725993690000001
Paeru_0136,-0.5911296500000001
Paeru_0137,-0.446199367
Paeru_0138,-0.167982675
Paeru_0161,0.606077543
Paeru_0162,0.7852456830000001
Paeru_0166,0.131865261
Paeru_0167,-0.29339938600000004
Paeru_0220,0.838133463
Paeru_0221,0.649451153
Paeru_0258,0.393389637
Paeru_0259,0.47253996000000004
Paeru_0260,0.513199453
Paeru_0261,-4.788786005
Paeru_0262,-1.315204786
Paeru_0263,0.336104838
Paeru_0264,0.21141583500000002
Paeru_0265,0.38529226800000005
Paeru_0266,0.443445641
Paeru_0267,1.476251483
Paeru_0268,-1.448593445
Paeru_0269,0.34329634200000003
Paeru_0270,-1.295000664
Paeru_0271,0.8256371730000001
Paeru_0282,0.45535337600000003
Paeru_0283,-1.625427562
Paeru_0284,0.07814167100000001
Paeru_0285,-0.0030340410000000003
Paeru_0286,-0.5619311330000001
Paeru_0287,-0.704837585
SRX6923929,-0.65685755
SRX6923930,-0.79441427
SRX6923932,-0.68159327
SRX6923933,0.04271272
SRX6923934,-0.05103314
SRX6923935,0.00832042
SRX7940213,-0.005192887
SRX7940214,0.013568323
SRX7940215,-0.008375437000000001
SRX7940216,0.23258377300000002
SRX7940217,0.151333823
SRX3169722,-0.03654905
SRX3169723,0.091600679
SRX3169725,-0.025568287000000002
SRX3169726,-0.05080851300000001
SRX3169728,0.07637680100000001
SRX6853212,-0.14469500500000002
SRX6853213,0.14469500500000002
SRX6853214,-0.090229685
SRX6853215,-0.141800015
ERX541575,-0.34181067
ERX541576,-0.36762962600000004
ERX541577,-1.492695257
ERX541578,-1.291547934
ERX541585,0.38431352300000005
ERX541586,0.26043087400000003
ERX541587,-0.15095086600000002
ERX541588,0.15095086600000002
ERX541593,-0.330480488
ERX541594,-0.443455042
ERX541595,-1.302776662
ERX541596,-1.597473511
SRX3324112,0.080280765
SRX3324113,-0.080280765
SRX3324116,0.21196810500000002
SRX3324117,0.086634345
SRX7058493,-0.22042547
SRX7058498,0.06462342
SRX7058499,0.05870209
