,BSU_34399
SRX8138083,0.05078440863572009
SRX8138084,-0.10879066376686007
SRX8138085,0.058006255131140876
SRX8138086,0.21656855712801093
SRX8138087,0.16971274934256453
SRX8138088,0.7493872975086129
ERX4111143,0.09000033446820321
ERX4111144,-0.019906121653070485
ERX4111145,1.0478031741033935
ERX4111146,1.0831175562059203
ERX4111148,0.5389672985505363
ERX4111149,0.6167426405657985
ERX4111150,0.6915706395309233
ERX4111151,-0.09000033446820321
ERX4111152,-0.5909842725112573
ERX4111153,-0.1496828376666417
ERX4111154,0.8759879257803571
ERX4111156,0.29370207160891715
ERX4111157,0.8281464259597668
ERX4111158,0.12764377980457375
SRX5577041,0.26296996043737675
SRX5577042,-0.1389859524202155
SRX5577043,-0.2683470937699086
SRX5577044,0.14436308575274914
SRX5577045,0.03362085810189264
SRX5577046,0.2675702933359716
SRX5577047,0.7311028225902101
SRX5577048,0.5127402584958674
SRX5577049,1.5164641852312402
SRX5577050,1.224693390506569
SRX5577051,1.7771659446267023
SRX5577052,1.7393610982971481
SRX5577053,1.6681130483062985
SRX5577054,1.4078548168476963
SRX5577055,1.766235433773118
SRX5577056,1.2747122754607323
SRX5577057,1.5161635244695226
SRX5577058,1.0765521478098394
SRX5577059,0.9860948406272004
SRX5577060,1.3230348042628501
SRX5577061,2.418239444538104
SRX5577062,1.1021578107491603
SRX5577063,0.7405123509118798
SRX5577064,1.6843918846799637
SRX5577065,0.9927090583342508
SRX5577066,1.464498262554076
SRX5577067,1.9877814582027096
SRX5577068,1.5872183594471618
SRX533166,0.434747393570154
SRX533171,-0.4347473935701536
SRX533786,0.5262902048969558
SRX533787,-1.4143904196072108
SRX533789,0.4562203748101741
SRX533791,0.14377131633177687
SRX533792,0.5455265603827328
SRX533793,-0.5067361693561265
SRX533794,0.4571686234572732
SRX533795,-0.18462948576756189
SRX4703435,0.7321722825665256
SRX4703436,-0.4448215390036707
SRX4703437,-0.2873507435628544
SRX4703438,-0.3054800705468814
SRX4703439,-1.5665663695966807
SRX4703440,-0.029219561440212424
SRX6902408,0.8464876337837648
SRX6902409,0.9539522319062196
SRX6902410,0.4900745083802791
SRX6902411,0.7410942832873895
SRX6902412,1.2434727103947392
SRX6902413,1.0451840600065907
SRX6902414,-0.07418293802209686
SRX6902415,0.07418293802209686
SRX5278698,-0.57694769147112
SRX5278699,0.3225495653105668
SRX5278700,0.25439812616055324
SRX5278701,0.6840288289673269
SRX5278702,0.672018286161626
SRX5278703,1.6315305809401388
SRX5278704,1.3939874184642789
SRX5278705,1.7665704096896486
SRX5278707,2.0373945917222307
SRX5278708,2.596211176276459
