,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6137183072499997,0.08261525423638723,2.0,0.0,1.6721361137499997,1.0,1.5553005007499996,,,,
1,ALE__GalactoseA6,1.4754385872499998,0.08989522826147305,2.0,2.0,1.5390041127499998,3.0,1.4118730617499995,,,,
2,ALE__GalactoseA8,1.5217969987499997,0.26923532776837433,2.0,4.0,1.71217512475,5.0,1.3314188727499996,,,,
3,ALE__IL_Control,0.0,0.1225615716354264,4.0,6.0,0.13826376975,7.0,0.0601483437499998,8.0,-0.06283546525,9.0,-0.1355766482499998
4,ALE__IL_TEOH_OAc,0.59714652625,0.3986188663429586,2.0,10.0,0.87901262975,11.0,0.3152804227499999,,,,
5,ALE__IL_TEA_HS,0.1054571917500002,0.03200932249867457,2.0,12.0,0.1280912007500001,13.0,0.0828231827500003,,,,
6,ALE__IL_Mixed,0.5090783122499998,0.007349862338017415,2.0,14.0,0.5142754497499995,15.0,0.50388117475,,,,
7,ALE__IL_PP5350,0.11667614974999996,0.2622102402820614,2.0,16.0,0.3020867887499996,17.0,-0.0687344892499997,,,,
8,ALE__IL_T8,0.15828813175,0.26170704471179324,2.0,18.0,-0.02676669425,19.0,0.34334295775,,,,
9,ALE__IL_T9,0.4404672587499996,0.01113089169756314,2.0,20.0,0.4483379877499995,21.0,0.4325965297499996,,,,
10,ALE__IL_Control2,0.46089139874999985,0.15938818294300344,2.0,22.0,0.5735958637499996,23.0,0.3481869337500001,,,,
11,ALE__IL_Glc+Ace,0.08673840424999965,0.13297049045721787,2.0,24.0,0.1807627397499995,25.0,-0.0072859312500002,,,,
12,ALE__XyloseA1,0.7980359642499999,0.3797928271163769,2.0,26.0,0.5294818807499997,27.0,1.06659004775,,,,
13,ALE__XyloseA2,0.8671393247500001,0.24823727147044877,2.0,28.0,0.6916090667499999,29.0,1.0426695827500003,,,,
14,ALE__XyloseA3,0.9963424927499996,0.12026029202733048,2.0,30.0,0.9113056247499998,31.0,1.0813793607499995,,,,
15,ALE__XyloseA4,0.7241212627499998,0.008647288023089773,2.0,32.0,0.7180067067499998,33.0,0.7302358187499998,,,,
16,Aromatic__Coumarate,0.16330245399999996,0.20727596980618931,3.0,34.0,0.4022594146666667,35.0,0.0555715636666667,36.0,0.0320763836666664,,
17,Aromatic__Coumarate+ferulate,0.6188212879999999,0.2824834910443237,3.0,37.0,0.6779938926666667,38.0,0.3114385226666667,39.0,0.8670314486666664,,
18,Aromatic__Ferulate,0.13636520733333338,0.3467592951730746,3.0,40.0,0.5313382766666668,41.0,-0.1180354263333334,42.0,-0.0042072283333332,,
19,Aromatic__Glucose,4.163336342344337e-17,0.1873293998315001,3.0,43.0,0.2162253686666666,44.0,-0.1133325023333333,45.0,-0.1028928663333332,,
20,Bioreactor1__24h,4.163336342344337e-16,0.42682334978255143,2.0,46.0,0.3018096850000002,47.0,-0.3018096849999994,,,,
21,Bioreactor2__S_0min,2.0122792321330962e-16,0.0502693560750162,3.0,48.0,0.0221077286666666,60.0,0.035426716666667,72.0,-0.057534445333333,,
22,Bioreactor2__S_15min,0.5128797446666667,0.2727842773373973,3.0,49.0,0.1994044686666667,61.0,0.6962857246666667,73.0,0.6429490406666667,,
23,Bioreactor2__P1_15min,0.026588061333333534,0.2396744598586498,3.0,50.0,-0.067363774333333,62.0,0.2990049606666667,74.0,-0.1518770023333331,,
