,PP_0429
SRX8894563,1.6721361137499997
SRX8894564,1.5553005007499996
SRX8894565,1.5390041127499998
SRX8894566,1.4118730617499995
SRX8894567,1.71217512475
SRX8894568,1.3314188727499996
SRX8245718,0.13826376975
SRX8245719,0.0601483437499998
SRX8245720,-0.06283546525
SRX8245721,-0.1355766482499998
SRX8245722,0.87901262975
SRX8245723,0.3152804227499999
SRX8245724,0.1280912007500001
SRX8245725,0.0828231827500003
SBRG_IL__IL3__1,0.5142754497499995
SBRG_IL__IL3__2,0.50388117475
SRX8245728,0.3020867887499996
SRX8245729,-0.0687344892499997
SRX8245730,-0.02676669425
SRX8245731,0.34334295775
SRX8245732,0.4483379877499995
SRX8245733,0.4325965297499996
SBRG_IL__wt__1,0.5735958637499996
SBRG_IL__wt__2,0.3481869337500001
SRX8245726,0.1807627397499995
SRX8245727,-0.0072859312500002
SRX8894553,0.5294818807499997
SRX8894554,1.06659004775
SRX8894555,0.6916090667499999
SRX8894556,1.0426695827500003
SRX8894557,0.9113056247499998
SRX8894558,1.0813793607499995
SRX8894559,0.7180067067499998
SRX8894560,0.7302358187499998
SBRG_UNeb__coum__1,0.4022594146666667
SBRG_UNeb__coum__2,0.0555715636666667
SBRG_UNeb__coum__3,0.0320763836666664
SBRG_UNeb__coumferul__1,0.6779938926666667
SBRG_UNeb__coumferul__2,0.3114385226666667
SBRG_UNeb__coumferul__3,0.8670314486666664
SBRG_UNeb__ferulate__1,0.5313382766666668
SBRG_UNeb__ferulate__2,-0.1180354263333334
SBRG_UNeb__ferulate__3,-0.0042072283333332
SBRG_UNeb__glc__1,0.2162253686666666
SBRG_UNeb__glc__2,-0.1133325023333333
SBRG_UNeb__glc__3,-0.1028928663333332
SRX5659920,0.3018096850000002
SRX5659925,-0.3018096849999994
SRX5704140,0.0221077286666666
SRX5704141,0.1994044686666667
SRX5704142,-0.067363774333333
SRX5704143,0.4459982446666668
SRX5704144,-0.5176485983333332
SRX5704145,0.1696519126666666
SRX5704146,0.3891046086666669
SRX5704147,0.4135172076666666
SRX5704148,0.7635006596666667
SRX5704149,0.2517745376666669
SRX5704150,0.0458898376666669
SRX5704151,-0.4083841313333332
SRX5704152,0.035426716666667
SRX5704153,0.6962857246666667
SRX5704154,0.2990049606666667
SRX5704155,0.457245482666667
SRX5704156,0.2079994376666669
SRX5704157,-0.0229099413333331
SRX5704158,0.3741277186666667
