k,name,in_iM,gene_weight,regulator,function,category
146,Ribosome,False,0.0328095969,ArcA+Fnr+RplD+DksA,,Translation
98,SG_lysA,False,0.0313320177,,,Unknown
126,RpoN+FlhDC,False,0.030277914500000003,RpoN+FlhDC,,Motility
135,LsrR,False,-0.0277676016,RpoS+Crp+LsrR,,Quorum Sensing
257,SG_ynfM,False,-0.0253038855,,,Unknown
11,PyrDehyd,False,0.0250232893,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
185,CueR,False,-0.0221655626,CueR,,Metal Homeostasis
238,asr,False,0.0218764099,,,Redox Stress
125,DsdC,False,-0.0211189095,DsdC,,Amino Acid Metabolism
33,Translation,False,-0.0209724986,DksA,,Translation
68,NagC,False,-0.0208127626,NagC,,Carbon Metabolism
244,Glyoxylate,False,0.020374036,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
104,NhaR,False,0.0200235422,NhaR,,Membrane Homeostasis
241,DLP12,False,0.0197392478,,,Prophage
340,Crp+Fur,False,-0.019591598,Crp+Fur,,Metal Homeostasis
200,modul_93,False,-0.0195711273,,,Unknown
333,Methionine,False,-0.0190760816,,,Amino Acid Metabolism
295,SG_yfjM,False,-0.018968443300000002,,,Unknown
336,SG_essD,False,-0.0181942147,,,Unknown
43,SG_yjbE,False,0.0177697967,,,Unknown
131,TyrR,False,0.0176820478,TyrR,,Amino Acid Metabolism
75,UTP,False,0.0169161308,PurR/UTP,,Nucleotide Metabolism
140,Fnr+IHF+gcvB,False,0.0169131546,gcvB+Fnr+IHF,,Carbon Metabolism
10,mdtIJ,False,-0.0168749984,ppGpp+H-NS,,Membrane Homeostasis
5,Fe/Protease,False,-0.0164068678,,,Metal Homeostasis
127,RpoE,False,-0.0162465846,RpoE,,Membrane Homeostasis
331,Qin Prophage,False,0.0160614597,,,Prophage
18,SG_aaaD,False,-0.0159769589,,,Unknown
222,AtoC,False,0.0158968996,RpoN+AtoC,,Fatty Acid Metabolism
335,IS2,False,-0.0149692182,,,Unknown
303,SG_ykgS,False,-0.0146839125,,,Unknown
13,flhDC,False,-0.0146648112,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
278,CytR,False,0.0146158322,Crp+CytR,,Nucleotide Metabolism
54,GutM+SrlR,False,0.0144772887,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
83,SG_ychS,False,0.013972026,,,Unknown
6,CysB+Cbl,False,-0.013945300300000001,Cbl+CysB,,Amino Acid Metabolism
304,FliA-2,False,-0.0137391843,FliA,,Motility
223,Thiamine-2,False,-0.0136585183,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
80,modul_37,False,-0.0136137663,,,Unknown
338,ATP Synthase,False,0.0132253851,,,Energy Metabolism
316,DksA-related,False,-0.013192204300000001,,,Stringent Response
281,IS Elements,False,0.0130796912,,,Unknown
264,Lrp-1,False,0.012844778400000001,Lrp,,Amino Acid Metabolism
251,SG_fryB,False,0.0127263783,,,Unknown
265,uhpT,False,-0.0126596147,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
96,Nitrite Reductase,False,0.012645445,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
234,SG_ilvC,False,0.0125028655,,,Unknown
166,ibpAB,False,0.0125021854,RpoH+Lrp,,Heat Shock
171,Cadaverine,False,-0.012485013900000001,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
48,SG_ghoT,False,0.012416354800000001,,,Toxin/Antitoxin
142,ArcA/PhoB,False,0.0124153605,ArcA/PhoB,,Anaerobiosis
275,Ferrous Transport,False,-0.0124137853,Fnr+NagC+Fur,,Metal Homeostasis
21,CP4-6,False,-0.0123632116,FliA,,Prophage
258,OmpR,False,0.012319192500000001,OmpR,,Membrane Homeostasis
254,BetI+ArcA+Cra,False,0.0122678201,ArcA+Cra+BetI,,Membrane Homeostasis
114,SG_sgcB,False,-0.0121178598,,,Unknown
315,Fnr+NarLP,False,-0.0120678829,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
94,CpxR+BaeR,False,0.012019694800000001,CpxR+BaeR,,Membrane Homeostasis
319,IS1-1,False,-0.0119903649,,,Unknown
341,TdcAR-2,False,0.0118410653,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
129,SG_yzfA,False,0.0117443721,,,Unknown
32,SG_ykgV,False,0.0117092043,,,Unknown
60,GalRS-2,False,-0.0116713119,GalR+GalS+Crp,,Carbon Metabolism
24,PhoP,False,-0.0116481582,PhoP,,Metal Homeostasis
249,SG_csgC,False,-0.0116213248,,,Unknown
320,Curlin,False,-0.0110724775,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
39,SG_yegZ,False,-0.010805370100000001,,,Unknown
23,Histidine,False,-0.0107568299,His-tRNA+DksA,,Amino Acid Metabolism
324,SG_yahH,False,0.01065847,,,Unknown
209,Lrp+ppGpp,False,0.0105719457,ppGpp+Lrp,,Unknown
139,Succinate,False,0.0105377062,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
170,SG_yoaG,False,-0.010535072500000001,,,Unknown
212,AA-related,False,-0.0104666094,,,Amino Acid Metabolism
282,YgeV-2,False,0.0103131778,,,Unknown
154,SG_ydfA,False,-0.0101964961,,,Unknown
279,RpoS,False,-0.0101349772,RpoS,,Stringent Response
176,SG_tfaX,False,-0.010106182200000001,,,Unknown
58,PuuR+RpoS,False,-0.0101032888,RpoS+PuuR,,Nitrogen Metabolism
163,ROS Del,False,-0.0100882689,,,Redox Stress
247,Fnr+NarL,False,-0.010046159800000001,NarL+Fnr,,Nitrogen Metabolism
47,SG_cspH,False,0.0099715804,,,Unknown
263,BCAA-2,False,0.0098516264,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
318,SG_afuB,False,-0.0097625495,,,Unknown
325,SG_ydfX,False,-0.009696150800000001,,,Unknown
226,SG_alaE,False,-0.0095691304,,,Unknown
34,PspF,False,-0.00955725,PspF,,Phage Shock
328,KpLE2,False,0.0095384717,,,Prophage
195,SG_ydfC,False,0.0095355209,,,Unknown
155,NtrC-1,False,-0.0095001757,RpoN+NtrC,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0094961757,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0094346763,FucR/ExuR/AraC/AllR,,Carbon Metabolism
112,SG_ybgU,False,-0.0092182163,,,Unknown
178,SG_yqgC,False,0.0092111361,,,Unknown
15,Uracil,False,0.009056795900000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
65,GntR,False,-0.0088908658,GntR,,Carbon Metabolism
182,EvgA,False,-0.008880629400000001,EvgA,,Membrane Homeostasis
152,SG_mokC,False,0.0088231364,,,Unknown
77,SG_yqhI,False,-0.0087694107,,,Unknown
103,DhaR+RpoS,False,0.0086772486,RpoS+DhaR,,Carbon Metabolism
301,NarL+Fnr-2,False,-0.0085119694,NarL+Fnr,,Nitrogen Metabolism
273,Spermidine,False,0.0084680615,Spermidine,,Amino Acid Metabolism
339,SG_yqhH,False,-0.008457117200000001,,,Unknown
76,SG_ydaF,False,-0.0082894139,,,Unknown
17,ZraR,False,-0.0082892329,ZraR,,Metal Homeostasis
118,SG_yhfL,False,0.0082856493,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0080897765,Fnr+NarL+DcuR,,Nitrogen Metabolism
221,pgi KO,False,-0.0080374541,,,Carbon Metabolism
8,PyrR,False,0.008027126,PyrR,,Carbon Metabolism
50,AlsR,False,-0.008004326,AlsR,,Carbon Metabolism
16,Cytochrome bd-I,False,0.0079684656,,,Energy Metabolism
69,SG_yjhV,False,0.0079282152,,,Unknown
88,Fur-1,False,-0.0079233837,Fur,,Metal Homeostasis
189,SG_yojO,False,0.0077648922,,,Unknown
84,NanR,False,-0.0076439129,NanR,,Carbon Metabolism
269,Suf System,False,-0.0075890995,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
138,PlaR,False,0.0075426097,PlaR+Crp+IHF,,Carbon Metabolism
215,SG_ydaG,False,-0.0075286333,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0073839474,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
35,Fur-2,False,0.0073825002,Fur,,Metal Homeostasis
302,Lrp-2,False,0.0073785582,Lrp,,Amino Acid Metabolism
284,SG_aaeX,False,0.007246841800000001,,,Unknown
115,PhoB-2,False,-0.007207045600000001,PhoB,,Phosphate Metabolism
233,GlpR-2,False,-0.0071848489000000005,GlpR,,Carbon Metabolism
56,HU,False,-0.0071818828,,,Nucleoid
79,SG_yjjY,False,-0.007046013,,,Unknown
194,NDH-1,False,-0.0070269891000000004,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
4,SG_ypjK,False,0.0070239114,,,Unknown
272,Mo/Se Enzymes,False,0.0069945408,,,Metal Homeostasis
62,ROS_yedX,False,-0.0069347879,,,Unknown
31,PurR,False,-0.0069114707,PurR,,Nucleotide Metabolism
274,RcnR,False,-0.006887502,RcnR,,Metal Homeostasis
141,CreB,False,-0.0068706874000000005,CreB,,Carbon Metabolism
145,ppGpp,False,0.0066884383,ppGpp,,Stringent Response
78,YieP,False,-0.006443756100000001,YieP,,Membrane Homeostasis
87,SG_ytiC,False,0.0063757049,,,Unknown
