,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1316790027589574,3.0,0.0,-0.0704380387,6.0,0.1519161564,12.0,-0.0814781177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.029544859133333337,0.1591632417245098,3.0,1.0,-0.1194562844,7.0,0.19722231610000002,13.0,0.010868545700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.13958493153333335,0.09955214326248876,3.0,2.0,0.0293613947,8.0,0.22295812550000002,14.0,0.1664352744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.33902880770000005,0.07922250627520447,3.0,3.0,0.27399337900000004,9.0,0.4272600775,15.0,0.3158329666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.27647763303333334,0.05989442048175218,3.0,4.0,0.26978088710000003,10.0,0.33943898110000004,16.0,0.2202130309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.029692844399999998,0.05887622638466782,3.0,5.0,-0.026476834100000003,11.0,-0.0901111632,17.0,0.027509464100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6625633899500001,0.07479935980991018,2.0,18.0,0.7154545245,71.0,0.6096722554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0372562872,0.25814098047148665,3.0,19.0,-0.7530324321,70.0,-1.1015905448,205.0,-1.2571458846999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.29406590367499996,0.38372258545232474,8.0,20.0,0.8327747416,32.0,0.5926814963,55.0,0.3895869241,67.0,0.0074061217000000006,126.0,0.19490378830000002,147.0,0.1025905193,203.0,-0.3582191817,210.0,0.5908028198,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.46799823673333335,0.18068857685350342,3.0,21.0,0.40330422530000004,34.0,0.3285623112,61.0,0.6721281737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
