,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0629267170000003,0.028589102152404178,2.0,0.0,1.0427111690000004,1.0,1.0831422650000002,,,,
1,ALE__GalactoseA6,1.2424036095000002,0.11502344294240684,2.0,2.0,1.323737466,3.0,1.1610697530000005,,,,
2,ALE__GalactoseA8,0.9577057815000001,0.09886646028580041,2.0,4.0,0.8877966370000001,5.0,1.027614926,,,,
3,ALE__IL_Control,3.469446951953614e-18,0.10837565576281516,4.0,6.0,-0.0614477660000001,7.0,-0.1196496389999999,8.0,0.0712374470000001,9.0,0.1098599579999999
4,ALE__IL_TEOH_OAc,0.3822441285,0.12626427277388208,2.0,10.0,0.471526452,11.0,0.292961805,,,,
5,ALE__IL_TEA_HS,0.4593980864999998,0.4937863513543158,2.0,12.0,0.8085577639999997,13.0,0.1102384089999999,,,,
6,ALE__IL_Mixed,0.10660241300000009,0.28646418813873686,2.0,14.0,-0.0959583569999997,15.0,0.3091631829999999,,,,
7,ALE__IL_PP5350,-0.2236425874999998,0.0019416664307705,2.0,16.0,-0.2222696219999997,17.0,-0.2250155529999999,,,,
8,ALE__IL_T8,0.033553035499999995,0.2140573751053707,2.0,18.0,-0.1178083860000001,19.0,0.1849144570000001,,,,
9,ALE__IL_T9,2.0253557365000003,0.02869256106688001,2.0,20.0,2.0456444410000003,21.0,2.0050670320000004,,,,
10,ALE__IL_Control2,0.7453928060000004,0.04862313431969394,2.0,22.0,0.7110110580000004,23.0,0.7797745540000003,,,,
11,ALE__IL_Glc+Ace,0.5867302690000002,0.1468713082141996,2.0,24.0,0.6905839670000002,25.0,0.4828765710000002,,,,
12,ALE__XyloseA1,0.5271725765000002,0.2857361842308467,2.0,26.0,0.3251265829999998,27.0,0.7292185700000005,,,,
13,ALE__XyloseA2,0.9967054530000001,0.16020132604288384,2.0,28.0,1.1099848970000004,29.0,0.8834260089999999,,,,
14,ALE__XyloseA3,0.869351982,0.06134456514080017,2.0,30.0,0.9127291399999996,31.0,0.8259748240000002,,,,
15,ALE__XyloseA4,0.7242232289999997,0.07558264384103001,2.0,32.0,0.7776682289999997,33.0,0.6707782289999997,,,,
16,Aromatic__Coumarate,0.19625085099999975,0.13460935177646116,3.0,34.0,0.1421271679999995,35.0,0.0971277179999998,36.0,0.349497667,,
17,Aromatic__Coumarate+ferulate,0.4808464169999997,0.18151754819060684,3.0,37.0,0.6764096589999995,38.0,0.3177587159999997,39.0,0.4483708759999998,,
18,Aromatic__Ferulate,0.3478740996666665,0.07747096416845148,3.0,40.0,0.3150360669999998,41.0,0.4363555749999999,42.0,0.2922306569999997,,
