,PP_5151
SRX8894563,1.0427111690000004
SRX8894564,1.0831422650000002
SRX8894565,1.323737466
SRX8894566,1.1610697530000005
SRX8894567,0.8877966370000001
SRX8894568,1.027614926
SRX8245718,-0.0614477660000001
SRX8245719,-0.1196496389999999
SRX8245720,0.0712374470000001
SRX8245721,0.1098599579999999
SRX8245722,0.471526452
SRX8245723,0.292961805
SRX8245724,0.8085577639999997
SRX8245725,0.1102384089999999
SBRG_IL__IL3__1,-0.0959583569999997
SBRG_IL__IL3__2,0.3091631829999999
SRX8245728,-0.2222696219999997
SRX8245729,-0.2250155529999999
SRX8245730,-0.1178083860000001
SRX8245731,0.1849144570000001
SRX8245732,2.0456444410000003
SRX8245733,2.0050670320000004
SBRG_IL__wt__1,0.7110110580000004
SBRG_IL__wt__2,0.7797745540000003
SRX8245726,0.6905839670000002
SRX8245727,0.4828765710000002
SRX8894553,0.3251265829999998
SRX8894554,0.7292185700000005
SRX8894555,1.1099848970000004
SRX8894556,0.8834260089999999
SRX8894557,0.9127291399999996
SRX8894558,0.8259748240000002
SRX8894559,0.7776682289999997
SRX8894560,0.6707782289999997
SBRG_UNeb__coum__1,0.1421271679999995
SBRG_UNeb__coum__2,0.0971277179999998
SBRG_UNeb__coum__3,0.349497667
SBRG_UNeb__coumferul__1,0.6764096589999995
SBRG_UNeb__coumferul__2,0.3177587159999997
SBRG_UNeb__coumferul__3,0.4483708759999998
SBRG_UNeb__ferulate__1,0.3150360669999998
SBRG_UNeb__ferulate__2,0.4363555749999999
SBRG_UNeb__ferulate__3,0.2922306569999997
SBRG_UNeb__glc__1,0.0691564149999997
SBRG_UNeb__glc__2,-0.3432778880000002
SBRG_UNeb__glc__3,0.2741214729999996
SRX5659920,0.1752819935
SRX5659925,-0.1752819935
SRX5704140,-0.0819686750000001
SRX5704141,-0.0660266750000002
SRX5704142,-0.0096536770000001
SRX5704143,-0.2135013220000003
SRX5704144,-0.4207076380000001
SRX5704145,0.2769857639999999
SRX5704146,0.1574368439999998
SRX5704147,-0.1876400250000003
SRX5704148,0.1736309929999997
SRX5704149,-0.095636335
SRX5704150,-0.1348201400000004
SRX5704151,0.6701914219999998
SRX5704152,0.4063348189999995
SRX5704153,0.4010360759999996
SRX5704154,-0.283307916
SRX5704155,0.1641309829999997
SRX5704156,-0.0588316800000003
SRX5704157,-0.3259402360000001
SRX5704158,0.1833956159999998
SRX5704159,0.5383725679999998
SRX5704160,0.4825932469999996
SRX5704161,0.0062199249999999
SRX5704162,-0.3561893220000001
SRX5704163,0.1306641589999997
SRX5704164,-0.3243661440000003
SRX5704165,-0.397596746
SRX5704166,-0.7154376520000003
SRX5704167,-0.5709093190000001
SRX5704168,-0.1528136690000003
SRX5704169,-0.3097979130000001
SRX5704170,0.2385980389999997
SRX5704171,0.4479534229999999
SRX5704172,-0.2594617870000002
SRX5704173,-0.2643126370000002
SRX5704174,-0.4093474840000004
SRX5704175,-0.5809653240000001
SRX4552613,0.3574899580000004
SRX4552614,0.4519933250000001
SRX4552615,0.1805448849999997
SRX4552616,0.2381284380000004
SRX4552617,0.5644257159999997
SRX4552618,0.7548411460000004
SRX4552619,0.029703639
SRX4552621,-0.029703639
SRX4552622,0.8385155109999998
SRX4552623,0.7889452720000003
SRX4552624,0.978334212
SRX7195897,-0.0569974866666669
SRX7195898,-0.1248445136666669
SRX7195899,0.1818420003333329
SRX7195900,0.2716881593333333
SRX7195901,0.1024855543333327
SRX7195902,0.1754077593333329
SRX801088,-0.1207574290000002
SRX801089,0.1207574290000002
SRX801090,0.4501442830000002
SRX801091,0.541683914
SRX801092,0.276323917
SRX801093,0.6177605269999997
SRX3921725,-0.0352876243333328
SRX3921834,0.1095298956666668
SRX3921973,-0.074242271333333
SRX3922005,-0.2811674303333329
SRX3922933,-1.154784780333333
SRX3923031,-0.5483430263333329
SRX5739419,-0.040262725666667
SRX5739420,-0.2542549586666669
SRX5739421,0.120942470333333
SRX5739422,-0.2468043666666668
SRX5739423,-0.3569028876666671
SRX5739424,-0.074241280666667
SRX5739425,-0.0674938036666672
SRX5739426,-0.0352879766666669
SRX5739427,0.109529257333333
SBRG_Stress3__butanol__1,0.2544369745000008
SBRG_Stress3__butanol__2,-0.1189697854999991
SBRG_Stress3__glc__1,-0.0029802704999992
SBRG_Stress3__glc__2,0.0029802705000001
SBRG_Stress3__isopentanol__1,0.2306577405000007
SBRG_Stress3__isopentanol__2,0.6165258695000002
SRX3141766,-0.1194654064999998
SRX3141767,0.1891955745000002
SRX3141769,-0.1173786095000002
SRX3141770,-0.1891955745000002
SRX7584765,-0.0597239700000002
SRX7584767,-0.3245397319999998
SRX7584769,0.0431681859999999
SRX7584771,0.6704955130000005
SRX7584773,1.377820593
SRX7584774,0.6559208310000004
SRX7584775,0.9528387370000004
SRX7584776,0.7627802130000001
SRX7584777,0.5639436140000003
SRX7584778,0.762107672
SRX7584779,0.7801152079999998
SRX7584780,0.950192373
SRX7584781,1.5654013540000005
SRX7584783,1.3511459000000006
SRX7584785,1.3376636360000005
SRX7584787,0.0597239700000002
SRX7584789,-0.0653558649999999
SRX7584791,-0.2453862039999998
DRX086758,0.0095519787500002
DRX086759,0.0980488817500004
DRX086760,-0.1406662392499997
DRX086761,0.0330653787499999
DRX086762,0.3070618437500005
DRX086763,0.0249744037499999
DRX086764,0.3149447317499998
DRX086765,0.4412116517499997
DRX086766,0.0794363967500002
DRX086767,0.1133944977499998
DRX086768,0.0013283487500004
DRX086769,0.0038580107500001
DRX086770,0.2717222117500002
DRX086771,0.3434087467499997
DRX086772,-0.1062985802499998
DRX086773,0.1533108937500005
DRX086775,0.0103250807500003
DRX086776,-1.58263855525
DRX086742,0.0286670482499999
DRX086745,-0.2674378087499995
DRX086746,-0.0686765417500003
DRX086747,0.3122205412500003
DRX086748,-0.0739865187499999
DRX086749,-0.16955748075
CJ522_f_1,0.0879772243333336
CJ522_f_2,0.2060584893333343
CJ522_f_3,0.2221765343333341
CJ522_fg_1,-0.2158327926666663
CJ522_fg_2,-0.4354301886666656
CJ522_fg_3,-0.134297710666666
CJ522_gfg_1,-0.0449952156666659
CJ522_gfg_2,-0.0167224116666657
CJ522_gfg_3,-0.4412565806666659
CJ522_gg_1,-0.651897937666666
CJ522_gg_2,-0.6885544916666664
CJ522_gg_3,-0.0820835096666661
CJ522_glc_1,-0.2480302156666658
CJ522_glc_2,0.3315017723333344
CJ522_glc_3,-0.0802162526666663
CJ522_glu_1,-0.052673599666666
CJ522_glu_2,-0.1886910356666655
CJ522_glu_3,-0.4218228416666658
GB032_f_1,1.1836050903333335
GB032_f_2,0.7642576843333337
GB032_f_3,1.2082907683333337
GB032_fg_1,0.3740968423333344
GB032_fg_2,-0.0298141516666659
GB032_fg_3,-0.013008570666666
GB032_gfg_1,0.0302176113333336
GB032_gfg_2,-0.0382084356666663
GB032_gfg_3,-0.0022156116666662
GB032_gg_1,-0.0689287606666662
GB032_gg_2,-0.4117897656666658
GB032_gg_3,-0.4464136946666661
GB032_glc_1,-0.3427441966666658
GB032_glc_2,-0.5504509966666662
GB032_glc_3,-0.364111793666666
GB032_glu_1,0.1783006933333339
GB032_glu_2,-0.2157084696666658
GB032_glu_3,-0.1422486146666663
GB045_f_1,0.1539043893333342
GB045_f_2,0.4477517763333338
GB045_f_3,0.1046381383333336
GB045_fg_1,0.0283124443333342
GB045_fg_2,-0.247442416666666
GB045_gfg_1,0.5253078773333337
GB045_gfg_2,0.490948143333334
GB045_gfg_3,0.3114422423333343
GB045_gg_1,0.1388196373333343
GB045_gg_2,0.2695347973333337
GB045_gg_3,0.073452925333334
GB045_glc_1,0.0336189653333338
GB045_glc_2,0.5080197693333339
