,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.043256145767227035,2.0,0.0,0.03058671400000001,1.0,-0.03058671400000001,,,,,,,,
1,fur__wt_dpd,-2.9305889535,0.5068947788883382,2.0,2.0,-2.5721602180000005,3.0,-3.2890176889999996,,,,,,,,
2,fur__wt_fe,-0.15545345499999996,0.04254897958907012,2.0,4.0,-0.12536678300000048,5.0,-0.18554012699999944,,,,,,,,
3,fur__delfur_dpd,-2.169352456,0.3205762708421793,2.0,6.0,-2.396034111,7.0,-1.9426708009999996,,,,,,,,
4,fur__delfur_fe2,-0.6903385749999997,0.005216536028420729,2.0,8.0,-0.694027223,9.0,-0.6866499269999995,,,,,,,,
5,acid__wt_ph5,-0.40713731699999967,0.0006755429486879138,2.0,10.0,-0.4076149979999997,11.0,-0.4066596359999997,,,,,,,,
6,acid__delgadx_ph5,-0.31713133299999985,,1.0,12.0,-0.31713133299999985,,,,,,,,,,
7,acid__delgadw_ph5,-0.2768873594999999,0.03493908156069832,2.0,13.0,-0.3015930209999995,14.0,-0.25218169800000023,,,,,,,,
8,acid__delgade_ph5,-0.5694110120000002,0.08503960589813166,2.0,15.0,-0.5092789299999998,16.0,-0.6295430940000006,,,,,,,,
9,oxidative__wt_pq,-5.48200604,0.0659322428244408,2.0,17.0,-5.5286271760000005,18.0,-5.435384904,,,,,,,,
10,oxidative__deloxyr_pq,-4.66684668,0.03427132456477849,2.0,19.0,-4.691080166,20.0,-4.642613194,,,,,,,,
11,oxidative__delsoxr_pq,-5.785941983500001,0.23355607087075908,2.0,21.0,-5.951091065,22.0,-5.620792902000001,,,,,,,,
12,oxidative__delsoxs_pq,-6.088354204,0.2840640513487143,2.0,23.0,-6.289217820999999,24.0,-5.887490587,,,,,,,,
13,nac_ntrc__wt_csn,-0.8560454524999996,0.07707781618010126,2.0,25.0,-0.8015432059999998,26.0,-0.9105476989999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.1433441310000001,0.16899487627523507,2.0,27.0,0.02384670799999977,28.0,0.2628415540000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.2502061859999998,0.008290100103641484,2.0,29.0,-0.256068172,30.0,-0.2443441999999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.2312538140000004,1.8516113999118706,2.0,31.0,-1.9219668370000005,32.0,-4.540540791000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5304136035000004,0.4108828796868108,2.0,33.0,-0.8209516740000007,34.0,-0.2398755330000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4537426704999996,0.22704006632577695,2.0,35.0,-0.614284241,36.0,-0.2932010999999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.6167079754999998,0.1870064494051486,2.0,37.0,-1.4844744470000002,38.0,-1.7489415039999994,,,,,,,,
20,misc__wt_no_te,-0.5265119419999995,0.25387008267516753,2.0,39.0,-0.7060251989999999,40.0,-0.3469986849999991,,,,,,,,
21,misc__bw_delcbl,-1.2898463494999999,0.10105366742501783,2.0,41.0,-1.3613020830000002,42.0,-1.2183906159999998,,,,,,,,
22,misc__bw_delfabr,-1.0185881019999998,0.12006304034807824,2.0,43.0,-0.9336907119999998,44.0,-1.1034854920000001,,,,,,,,
23,misc__bw_delfadr,-0.819549155499999,0.07543138733657243,2.0,45.0,-0.8728872009999984,46.0,-0.7662111099999995,,,,,,,,
24,misc__nitr_031,-1.1460294480000002,,1.0,47.0,-1.1460294480000002,,,,,,,,,,
25,omics__wt_glu,-0.6027510889999999,0.35861686628783895,2.0,48.0,-0.34917067099999954,49.0,-0.8563315070000002,,,,,,,,
26,omics__wt_gly,-0.04253549600000017,0.018279089302907035,2.0,50.0,-0.029610228000000124,51.0,-0.05546076400000022,,,,,,,,
27,omics__wt_thr,-0.8613679549999995,0.07916524984538657,2.0,52.0,-0.8053896699999994,53.0,-0.9173462399999996,,,,,,,,
28,omics__bw_ac,-1.4818190209999997,0.08183789427516971,2.0,54.0,-1.539687151,55.0,-1.4239508909999996,,,,,,,,
29,omics__bw_fum,-1.3420920460000003,0.02692768405932854,2.0,56.0,-1.3230512980000002,57.0,-1.3611327940000004,,,,,,,,
30,omics__bw_glc,-1.1656062019999998,0.09248071258808609,2.0,58.0,-1.1002124629999999,59.0,-1.2309999409999994,,,,,,,,
31,omics__bw_pyr,-1.3238374385000005,0.19446087091579461,2.0,60.0,-1.1863328380000002,61.0,-1.4613420390000007,,,,,,,,
32,ompr__wt_nacl,-2.187381696,0.07183039584879906,2.0,62.0,-2.136589936,63.0,-2.2381734559999997,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8890662294999998,0.08819452614406167,2.0,64.0,-1.951429177,65.0,-1.8267032819999995,,,,,,,,
34,minspan__wt_ade,-0.12988502199999985,,1.0,66.0,-0.12988502199999985,,,,,,,,,,
35,minspan__wt_glc,0.25729071233333334,0.1236781902925108,3.0,67.0,0.19792968199999986,68.0,0.399458986,69.0,0.1744834690000001,,,,,,
36,minspan__wt_glc_anaero,-2.2992195155000004,0.2795675600342567,2.0,70.0,-2.101535398,71.0,-2.4969036330000005,,,,,,,,
37,minspan__wt_trp,-0.9243624969999996,,1.0,72.0,-0.9243624969999996,,,,,,,,,,
