,b2352
p1k_00001,0.03058671400000001
p1k_00002,-0.03058671400000001
p1k_00003,-2.5721602180000005
p1k_00004,-3.2890176889999996
p1k_00005,-0.12536678300000048
p1k_00006,-0.18554012699999944
p1k_00007,-2.396034111
p1k_00008,-1.9426708009999996
p1k_00009,-0.694027223
p1k_00010,-0.6866499269999995
p1k_00011,-0.4076149979999997
p1k_00012,-0.4066596359999997
p1k_00014,-0.31713133299999985
p1k_00015,-0.3015930209999995
p1k_00016,-0.25218169800000023
p1k_00017,-0.5092789299999998
p1k_00018,-0.6295430940000006
p1k_00019,-5.5286271760000005
p1k_00020,-5.435384904
p1k_00021,-4.691080166
p1k_00022,-4.642613194
p1k_00023,-5.951091065
p1k_00024,-5.620792902000001
p1k_00025,-6.289217820999999
p1k_00026,-5.887490587
p1k_00027,-0.8015432059999998
p1k_00028,-0.9105476989999994
p1k_00029,0.02384670799999977
p1k_00030,0.2628415540000004
p1k_00031,-0.256068172
p1k_00032,-0.2443441999999996
p1k_00033,-1.9219668370000005
p1k_00034,-4.540540791000001
p1k_00035,-0.8209516740000007
p1k_00036,-0.2398755330000002
p1k_00037,-0.614284241
p1k_00038,-0.2932010999999992
p1k_00039,-1.4844744470000002
p1k_00040,-1.7489415039999994
p1k_00041,-0.7060251989999999
p1k_00042,-0.3469986849999991
p1k_00043,-1.3613020830000002
p1k_00044,-1.2183906159999998
p1k_00045,-0.9336907119999998
p1k_00046,-1.1034854920000001
p1k_00047,-0.8728872009999984
p1k_00048,-0.7662111099999995
p1k_00049,-1.1460294480000002
p1k_00050,-0.34917067099999954
p1k_00051,-0.8563315070000002
p1k_00052,-0.029610228000000124
p1k_00053,-0.05546076400000022
p1k_00054,-0.8053896699999994
p1k_00055,-0.9173462399999996
p1k_00056,-1.539687151
p1k_00057,-1.4239508909999996
p1k_00058,-1.3230512980000002
p1k_00059,-1.3611327940000004
p1k_00060,-1.1002124629999999
p1k_00061,-1.2309999409999994
p1k_00062,-1.1863328380000002
p1k_00063,-1.4613420390000007
p1k_00064,-2.136589936
p1k_00065,-2.2381734559999997
p1k_00066,-1.951429177
p1k_00067,-1.8267032819999995
p1k_00068,-0.12988502199999985
p1k_00070,0.19792968199999986
p1k_00071,0.399458986
p1k_00072,0.1744834690000001
p1k_00073,-2.101535398
p1k_00074,-2.4969036330000005
p1k_00075,-0.9243624969999996
p1k_00077,-1.3123250359999998
p1k_00078,-1.6707074189999993
p1k_00079,-1.4644015209999983
p1k_00080,-0.7648182879999998
p1k_00081,1.3852847380000002
p1k_00082,-1.3515476090000007
p1k_00083,-1.999321188
p1k_00084,-1.945111536
p1k_00085,-1.004229464999999
p1k_00086,-0.7839217140000008
p1k_00087,-1.083197127
p1k_00088,-0.3826144659999997
p1k_00089,-0.5500555929999997
p1k_00090,-0.5076252409999995
p1k_00091,-0.3452143429999994
p1k_00092,-1.210970549999999
p1k_00093,-1.2754851719999998
p1k_00094,-1.9282366559999995
p1k_00095,-1.717385009
p1k_00096,-1.879857207
p1k_00097,-1.6726376319999998
p1k_00098,-4.416127566
p1k_00099,-4.308134119
p1k_00100,-0.8628303349999991
p1k_00101,-2.310029309
p1k_00102,-2.345083335999999
p1k_00103,-4.480780713
p1k_00104,-4.114600847
