,135
abx_mega__rif_dmso__4,1.0028165624
abx_mega__novo_h2o__5,-3.4560578917
abx_mega__teix_dmso__5,1.9447712293000001
abx_mega__naoh-2__1,-1.774114187
abx_mega__novo_h2o__6,-3.2030764103
abx_mega__ctx_h2o__3,-2.9629877293
abx_mega__rach_dmso__3,-2.0993320671
abx_mega__valin_dmso__2,3.370484202
abx_mega__amyc-d_dmso__6,-3.0693994279
abx_mega__dox_dmso__2,-0.37554520960000004
abx_mega__teix_dmso__6,2.8754769662
abx_mega__naoh-6__2,-1.8154430358
abx_mega__inh_h2o__2,-0.5607068978
abx_mega__chl_h2o__3,-1.7667667828
abx_mega__nal_naoh__6,-3.5388553027
abx_mega__chl_dmso__2,-2.0874720983
abx_mega__rach_dmso__4,-0.3230167311
abx_mega__teix_dmso__7,2.4862293224
abx_mega__ceru_ethanol__1,5.0313241493
abx_mega__dmso-7__1,1.6406421867
abx_mega__naoh-6__3,-1.4229176389
abx_mega__phos_ethanol__2,0.0011316703
abx_mega__metro_dmso__3,-2.2952564541
abx_mega__van_dmso__4,-3.4609166726
abx_mega__h2o-10__1,0.09373697460000001
abx_mega__h2o-10__2,0.5357982575
abx_mega__dmso-6__3,0.6241255736
abx_mega__mem_dmso__1,-1.2678705364
abx_mega__ethanol-8__2,5.0608807375
abx_mega__chl_h2o__4,-1.4078135703
abx_mega__van_h2o__1,0.8323760003
abx_mega__dcs_h2o__1,-0.6502278623000001
abx_mega__rif_dmso__5,0.2737130848
abx_mega__dox_dmso__3,-3.8733166917
abx_mega__mem_dmso__2,-1.5388916639999999
abx_mega__lvx_dmso__2,1.5451192907
abx_mega__tet_h2o__2,-1.8240334175
abx_mega__phos_h2o__5,-0.3038566686
abx_mega__monac_dmso__1,-2.3398399611
abx_mega__str_h2o__3,1.9585984967
abx_mega__zeocin_h2o__2,3.3522674846
abx_mega__amyc-d_dmso__7,-4.2355350343
abx_mega__fidax_dmso__1,2.9237250394
abx_mega__h2o-1a__1,0.0722366014
abx_mega__dox_dmso__4,-1.9274199183
abx_mega__lzd_dmso__2,-3.9958550276
abx_mega__tet_h2o__3,-2.8532142321
abx_mega__dmso-1__2,1.0117809435
abx_mega__sxt_dmso__2,-1.3749423049
abx_mega__tric_ethanol__2,2.3575582085
abx_mega__teix_dmso__8,-1.265352616
abx_mega__ramo_h2o__2,-0.0089078037
abx_mega__inh_h2o__3,0.8872244663000001
abx_mega__cst_h2o__3,0.47678017380000004
abx_mega__dmso-9__1,2.176947285
abx_mega__ethanol-8__3,5.8871030725
abx_mega__monac_dmso__2,-2.7615201286
abx_mega__dmso-9__2,2.1755913401
abx_mega__metro_dmso__4,-0.5254516609000001
abx_mega__ctx_h2o__4,-2.2609284991
abx_mega__zeocin_h2o__3,3.7403720061
abx_mega__bacit_h2o__5,2.5302601784
abx_mega__reta_dmso__1,-3.6652796883
abx_mega__ery_h2o__4,-2.4316813025
abx_mega__ceru_ethanol__2,-2.1017336363
abx_mega__fidax_dmso__2,3.08076029
abx_mega__novo_dmso__1,-3.3713265753
abx_mega__naoh-6__4,-2.4208558235
abx_mega__amyc-d_dmso__8,-0.41946242170000003
abx_mega__chl_dmso__3,-3.9067160683
abx_mega__nal_naoh__7,0.35622023740000003
abx_mega__teix_dmso__9,3.5358227566
abx_mega__ery_dmso__3,-5.3917869145
abx_mega__tmp_dmso__3,-3.0923542549
abx_mega__sxt_dmso__3,-0.0545584193
abx_mega__polmyx_h2o__4,1.0561845047
abx_mega__mem_dmso__3,1.6969415250000002
abx_mega__nal_naoh__8,-5.1692049799
abx_mega__pen_h2o__3,1.4333403511
abx_mega__van_dmso__5,-2.8954406965
abx_mega__zeocin_h2o__4,2.310150884
abx_mega__h2o-6__2,-2.0489438402
abx_mega__tet_h2o__4,-4.1362415543
abx_mega__nor_naoh__4,-2.2678586401
abx_mega__cip_naoh__4,-3.1278220047
abx_mega__tmp_dmso__4,-5.5101969647
abx_mega__reta_dmso__2,-2.7221970773
abx_mega__mem_dmso__4,-2.3310431899
abx_mega__dox_dmso__5,-2.9137963664
abx_mega__tmp_dmso__5,-0.565173157
abx_mega__flavo_dmso__3,0.3634891572
abx_mega__tmp_dmso__6,-1.0369380475
abx_mega__ceru_ethanol__3,-2.1939069913
abx_mega__teix_dmso__10,-0.020284501700000002
abx_mega__novo_h2o__7,-1.629828373
abx_mega__fidax_dmso__3,1.2208736472
abx_mega__h2o-1a__2,0.0892038944
abx_mega__dcs_h2o__2,-0.102602331
abx_mega__cst_h2o__4,-0.9735517773000001
abx_mega__van_h2o__2,1.8033547852
abx_mega__pen_h2o__4,-0.4376632461
abx_mega__h2o-8b__2,2.561252728
abx_mega__reta_dmso__3,-2.6707632421
abx_mega__dmso-7__2,0.8684257929
abx_mega__rfp_h2o__2,-0.5627793634
abx_mega__rif_dmso__6,0.5690751852
abx_mega__sxt_dmso__4,-0.5891721769
abx_mega__cip_naoh__5,-2.1038747903
abx_mega__dmso-9__3,0.8806442881000001
abx_mega__mem_dmso__5,-0.3533086555
abx_mega__tric_h2o__2,5.6477524485
abx_mega__phos_h2o__6,-1.7466235648000001
abx_mega__h2o-7__2,-0.67994082
abx_mega__h2o-10__3,-0.1978716446
abx_mega__h2o-8a__2,-0.9959854418
abx_mega__thio_dmso__3,-3.941859933
abx_mega__lzd_dmso__3,-4.3256354931
abx_mega__monac_dmso__3,-3.0632759699
abx_mega__polmyx_h2o__5,-1.0555790842
abx_mega__naoh-6__5,-2.8655994889
abx_mega__teix_dmso__11,-1.7744903109
abx_mega__van_h2o__3,0.883502729
abx_mega__teix_dmso__12,0.5746803496
abx_mega__dox_dmso__6,-4.2790425317
abx_mega__teix_dmso__13,1.3634075830999999
abx_mega__h2o-7__3,-1.2992290994
abx_mega__str_h2o__4,-3.8595522578
abx_mega__tec_h2o__3,-4.2736179399
abx_mega__phos_h2o__7,-1.9116048317
abx_mega__chl_h2o__5,-3.4851287696
abx_mega__polmyx_h2o__6,0.9387757725
abx_mega__teix_dmso__14,-1.6657898701
abx_mega__rif_dmso__7,-0.9251379473
abx_mega__ramo_h2o__3,-1.3415110081
abx_mega__fidax_dmso__4,1.7158304384
abx_mega__teix_dmso__15,2.2093003265
abx_mega__thio_dmso__4,-3.5659270960000002
abx_mega__rif_dmso__8,1.0856864469
abx_mega__reta_dmso__4,-3.0603957076
abx_mega__inh_h2o__4,0.97572339
abx_mega__novo_dmso__2,-3.0658499311
abx_mega__dcs_h2o__3,-0.9043198547
abx_mega__h2o-8b__3,0.2356049815
abx_mega__valin_dmso__3,0.9667788954000001
abx_mega__h2o-2__1,2.681766413
abx_mega__cro_h2o__4,0.7343440048000001
abx_mega__dcs_h2o__4,-0.4662530898
abx_mega__str_h2o__5,1.7235182597
abx_mega__h2o-8a__3,-1.6254641374
abx_mega__dox_dmso__7,-2.0618933065
abx_mega__doxo_dmso__2,1.4262817386
abx_mega__teix_dmso__16,-0.2804586275
abx_mega__rfp_h2o__3,-0.24049148850000002
abx_mega__ethanol-10__3,3.0477117197
abx_mega__naoh-2__2,-1.607104444
abx_mega__van_h2o__4,-0.0859131959
abx_mega__sacet_h2o__2,0.1767139205
abx_mega__monac_dmso__4,-2.6031732289000002
abx_mega__h2o-2__2,1.5131096485
abx_mega__zeocin_h2o__5,1.7141847606
abx_mega__nor_naoh__5,-1.3680658476
abx_mega__naoh-9__2,-0.5534382172
abx_mega__dmso-7__3,0.5635476976
abx_mega__van_h2o__5,-0.9692087668
abx_mega__flavo_dmso__4,-2.024129754
abx_mega__novo_dmso__3,-3.4257444705
abx_mega__polmyx_h2o__7,-0.8455367644
abx_mega__teix_dmso__17,2.737718044
abx_mega__doxo_dmso__3,1.4420513152
abx_mega__mem_dmso__6,2.2254576512
abx_mega__h2o-1a__3,-0.1614404959
abx_mega__bacit_dmso__3,1.5942257755
abx_mega__dox_dmso__8,-3.140106298
abx_mega__teix_dmso__18,1.0320636647
abx_mega__h2o-6__3,-1.5652288320999999
abx_mega__pen_h2o__5,2.0442888628
abx_mega__lzd_dmso__4,-4.1304194837
abx_mega__daro__1,-2.1824753919
abx_mega__solv__1,-3.1997798014
abx_mega__daro__2,-1.6008185146
abx_mega__daro__3,-0.1705069299
abx_mega__solv__2,-2.2712691511
abx_mega__solv__3,-0.0849695853
abx_mega__dmso-4__1,3.1925737304
abx_mega__kirr_dmso__1,-2.6016964904
abx_mega__kirr_dmso__2,-2.9623945724
abx_mega__kirr_dmso__3,-1.9501136764
abx_mega__dmso-4__2,4.0044442242
abx_mega__dmso-4__3,2.7224733055
ackA_pta__dnaA46_del_ackA__1,0.8698158728000001
ackA_pta__dnaA46_del_ackA__2,1.8111217696000002
ackA_pta__dnaA46_del_ackA__3,0.9921556946000001
ackA_pta__dnaA46_del_pta__1,6.6957304516
ackA_pta__dnaA46_del_pta__2,1.7792996808
ackA_pta__dnaA46_del_pta__3,0.7255726527
ackA_pta__dnaA46__1,0.5956137625
ackA_pta__dnaA46__2,1.1595505085
ackA_pta__dnaA46__3,0.3979120289
ackA_pta__del_ackA__1,-0.5252672612
ackA_pta__del_ackA__2,3.589286237
ackA_pta__del_ackA__3,0.3458867954
ackA_pta__del_pta__1,0.5352194933000001
ackA_pta__del_pta__2,1.5807650189
ackA_pta__del_pta__3,0.2342873439
ackA_pta__wt__1,-0.2575265834
ackA_pta__wt__2,0.317608745
ackA_pta__wt__3,-0.0600821615
anticancer__5fu__1,-4.3800606089
anticancer__5fu__2,-4.1142455796
anticancer__cap__1,2.0938893469
anticancer__cap__2,0.8099837767
anticancer__cap__3,0.49977968650000004
anticancer__wt__1,-1.0804404186
anticancer__wt__2,0.7045382642
anticancer__wt__3,0.3759021544
anticancer__5fu__3,-3.7970720746
bio_pln__aero_pln__1,0.19107226870000002
bio_pln__aero_pln__2,-0.19107226870000002
bio_pln__anaero_pln__1,1.3087897514
bio_pln__anaero_pln__2,-1.3957079301
biocide__bzcl_12h__1,-0.3385406758
biocide__bzcl_12h__2,-0.4219722272
biocide__bzcl_12h__3,-0.19221729610000002
biocide__etoh_12h__1,1.6132160885
biocide__etoh_12h__2,1.3858948202999999
biocide__etoh_12h__3,1.336905125
biocide__gluald_12h__1,0.6231718802
biocide__gluald_12h__2,1.0278362096
biocide__gluald_12h__3,0.0007389784000000001
biocide__h2o2_12h__1,0.0258410084
biocide__h2o2_12h__2,0.39479299560000003
biocide__h2o2_12h__3,0.0878379672
biocide__2ppoh_12h__1,1.6639870906
biocide__2ppoh_12h__2,2.2966461211
biocide__2ppoh_12h__3,2.6980708927
biocide__paa_12h__1,0.3217111254
biocide__paa_12h__2,-0.1089757761
biocide__paa_12h__3,0.8003895270000001
biocide__phe_12h__1,0.7640517719000001
biocide__phe_12h__2,0.4671517898
biocide__phe_12h__3,1.31995056
biocide__pvp-i_12h__1,2.2304928947000002
biocide__pvp-i_12h__2,0.06388289330000001
biocide__pvp-i_12h__3,0.3814079479
biocide__bleach_12h__1,0.5740934219
biocide__bleach_12h__2,1.0493408309
biocide__bleach_12h__3,0.2825009961
biocide__chx_12h__1,1.326737241
biocide__chx_12h__2,1.6058263564000002
biocide__chx_12h__3,0.5840914198
biocide__bzcl_30m__1,-0.8801028442000001
biocide__bzcl_30m__2,-0.6720125025
biocide__bzcl_30m__3,-0.42544529550000004
biocide__phe_30m__1,-0.9320499515
biocide__phe_30m__2,-0.5993350934
biocide__phe_30m__3,-0.5038458104
biocide__pvp-i_30m__1,0.0907653129
biocide__pvp-i_30m__2,-0.1555933261
biocide__pvp-i_30m__3,0.332755269
biocide__ctrl_12h__1,-0.4205310821
biocide__ctrl_12h__2,-0.3163337197
biocide__ctrl_12h__3,-0.1526005008
biocide__ctrl_30m__1,0.10449198230000001
biocide__ctrl_30m__2,-0.3568122271
biocide__ctrl_30m__3,0.2523202448
clpP__wt__1,-0.402731214
clpP__wt_DPTA__1,0.4501718422
clpP__wt__2,0.0628522644
clpP__wt_DPTA__2,-0.8977426046
clpP__wt__3,0.33987894960000004
clpP__wt_DPTA__3,1.5078560463000001
clpP__delclpP__1,-0.5498810458
clpP__delclpP_DPTA__1,0.4412843904
clpP__delclpP__2,0.1004615178
clpP__delclpP_DPTA__2,0.3926186721
clpP__delclpP__3,0.2955040162
clpP__delclpP_DPTA__3,1.180802677
colombos2__delydcR__1,1.2147184063
colombos2__delydcR__2,1.2677361986
colombos2__delydcR__3,0.0759752492
colombos2__delyjiR__1,0.9708774749
colombos2__delyjiR__2,1.0302156556
colombos2__delyjiR__3,1.3044331542
colombos2__wt__1,0.4858730251
colombos2__wt__2,0.0239427478
colombos2__wt__3,-0.5098157729
crp_k100__ar1_ar2__1,-3.29817315
crp_k100__ar1_ar2__2,-1.5795472715
crp_k100__ar1_ar2__3,-2.1272060469
crp_k100__wt__1,0.38073281940000003
crp_k100__wt__2,0.2209887493
crp_k100__wt__3,-0.6017215688
crp_k100__K100Q__1,1.3378028328
crp_k100__K100Q__2,0.488112378
crp_k100__K100R__1,1.8762358797
crp_k100__K100R__2,2.0221762765
crp_k100__K100R__3,2.5315245058
csrA__wt_t00__1,-0.722543499
csrA__wt_t02_30__1,2.3998034681
csrA__wt_t05__1,3.874983448
csrA__wt_t10__1,4.3970774127
csrA__wt_t15__1,3.7164663572
csrA__delcsrA_t00__1,0.9478215166
csrA__delcsrA_t02_30__1,5.3944898649
csrA__delcsrA_t05__1,4.6900533456
csrA__delcsrA_t10__1,2.5367202621000002
csrA__delcsrA_t15__1,1.8880907742000002
csrA__wt_t00__2,0.722543499
csrA__wt_t02_30__2,4.781053194
csrA__wt_t05__2,5.1098380187
csrA__wt_t10__2,5.6205685687999996
csrA__wt_t15__2,4.8220996908
csrA__delcsrA_t00__2,-0.24625813800000002
csrA__delcsrA_t02_30__2,4.6650791746
csrA__delcsrA_t05__2,3.2907245163
csrA__delcsrA_t10__2,2.6951112715
csrA__delcsrA_t15__2,1.5152335666
cstr_pfr__str_0005m__1,-0.0710359547
cstr_pfr__str_0010m__1,-0.4990291828
cstr_pfr__str_0025m__1,-0.7656238336000001
cstr_pfr__str_0045m__1,-0.7837120265
cstr_pfr__str_0075m__1,-0.5974954560000001
cstr_pfr__str_0120m__1,-0.6708321447000001
cstr_pfr__str_0210m__1,-0.42874340790000004
cstr_pfr__str_0330m__1,0.4738746808
cstr_pfr__str_1500m__1,0.3503251097
cstr_pfr__str_1560m__1,-0.7864235638
cstr_pfr__str_1680m__1,-0.7768077348
cstr_pfr__str_ref1__1,-0.1119026496
cstr_pfr__str_ref2__1,-0.3589460443
cstr_pfr__str_ref3__1,-0.1338125302
cstr_pfr__pfr_P5_0005m__1,0.0296808878
cstr_pfr__pfr_P5_0010m__1,-0.0415690978
cstr_pfr__pfr_P5_0025m__1,-0.2079137324
cstr_pfr__pfr_P3_0025m__1,-0.7297044665
cstr_pfr__pfr_P1_0025m__1,-0.7825175914
cstr_pfr__pfr_P5_0045m__1,-0.082309035
cstr_pfr__pfr_P5_0120m__1,0.414045765
cstr_pfr__pfr_P3_0120m__1,-0.8600944751
cstr_pfr__pfr_P1_0120m__1,-0.6570485794
cstr_pfr__pfr_P5_0210m__1,0.6258114918000001
cstr_pfr__pfr_P5_1500m__1,-0.9155865316
cstr_pfr__pfr_P3_1680m__1,-0.5129958172
cstr_pfr__pfr_P5_1680m__1,-0.5192333554
cstr_pfr__pfr_P1_1680m__1,-0.7014555145
cstr_pfr__str_0005m__2,-0.21962658540000002
cstr_pfr__str_0010m__2,-0.8940215015
cstr_pfr__str_0025m__2,-0.6373665754
cstr_pfr__str_0045m__2,-0.3547890601
cstr_pfr__str_0075m__2,-0.5987295486
cstr_pfr__str_0120m__2,-0.7304039275
cstr_pfr__str_0210m__2,-0.7440156201
cstr_pfr__str_0330m__2,-0.4354887785
cstr_pfr__str_1500m__2,-0.6865120374
cstr_pfr__str_1560m__2,-0.9193406107000001
cstr_pfr__str_1680m__2,-0.2488889021
cstr_pfr__str_ref1__2,0.1119026496
cstr_pfr__str_ref2__2,-0.4137018765
cstr_pfr__str_ref3__2,-0.0810660762
cstr_pfr__pfr_P5_0005m__2,0.5264731656
cstr_pfr__pfr_P5_0010m__2,0.0985157396
cstr_pfr__pfr_P5_0025m__2,-0.6527402348
cstr_pfr__pfr_P3_0025m__2,-0.9197150507
cstr_pfr__pfr_P1_0025m__2,-0.9656231592000001
cstr_pfr__pfr_P5_0045m__2,-0.8054669417
cstr_pfr__pfr_P5_0120m__2,-0.334545292
cstr_pfr__pfr_P3_0120m__2,-0.7979551679
cstr_pfr__pfr_P1_0120m__2,-0.7536612300000001
cstr_pfr__pfr_P5_0210m__2,-0.2335222659
cstr_pfr__pfr_P5_1500m__2,-0.3073151588
cstr_pfr__pfr_P3_1680m__2,-0.5601445385
cstr_pfr__pfr_P5_1680m__2,-0.5292122477
cstr_pfr__pfr_P1_1680m__2,-0.8426805473000001
darobactin__daro_30m__1,2.3346076489
darobactin__daro_30m__2,1.5446068423
darobactin__solv_1h__1,5.1926773163
darobactin__solv_1h__2,6.07087406
darobactin__daro_1h__1,5.5270149146000005
darobactin__solv_1h__3,5.6751365342
darobactin__daro_1h__2,5.3153124279
darobactin__daro_1h__3,5.2460046619
darobactin__daro_30m__3,2.7399944861
darobactin__solv_30m__1,1.5991203405999999
darobactin__solv_15m__1,0.319157589
darobactin__solv_15m__2,-0.3388083146
darobactin__daro_15m__1,0.5630199676000001
darobactin__solv_15m__3,0.019650725600000002
darobactin__daro_15m__2,0.9674745217
darobactin__daro_15m__3,0.3753400993
darobactin__solv_30m__2,1.2272001499
darobactin__solv_30m__3,-0.026169912400000002
ddp__pNT3_aroP__1,-1.3636159571
ddp__pNT3_aroP__2,-2.0990607793
ddp__pNT3_bamC__1,-29.246122681
ddp__pNT3_bamC__2,-26.9365056549
ddp__pNT3_cusA__1,-30.3343924562
ddp__pNT3_cusA__2,-29.7347040361
ddp__pNT3_hemX__1,-12.1860476012
ddp__pNT3_hemX__2,-9.8016412257
ddp__pNT3_empty__1,-0.19654162700000002
ddp__pNT3_empty__2,0.19654162700000002
ddp__pNT3_topA__1,-25.6814009947
ddp__pNT3_topA__2,-27.1885263698
ddp__pNT3_yicR__1,-10.8165685812
ddp__pNT3_yicR__2,-11.9831087173
ddp__pNT3_yqjD__1,-4.164624036
ddp__pNT3_yqjD__2,-4.5482827289
ecomics__del_gabT__1,-0.8446002915
ecomics__del_gabT__2,0.8446002915
ecomics__del_putP__1,-0.7323930408
ecomics__del_putP__2,-0.2703391612
ecomics__del_entF__1,-0.5348531345
ecomics__del_entF__2,-0.6954157315
ecomics__del_entF__3,-0.5737443834
ecomics__del_cysA__1,0.1591534101
ecomics__del_cysA__2,0.7205667525
elyC__wt_21C__1,1.7472435831
elyC__wt_21C__2,1.6347999875
elyC__wt_21C__3,1.5349226005
elyC__wt_37C__1,0.0628932054
elyC__wt_37C__2,-0.22486264800000003
elyC__wt_37C__3,0.1619694427
elyC__delelyC_21C__1,1.9888593321
elyC__delelyC_21C__2,1.8067552155
elyC__delelyC_21C__3,1.6899414972
elyC__delelyC_37C__1,-0.09865536400000001
elyC__delelyC_37C__2,-0.1036119218
elyC__delelyC_37C__3,0.051418945300000005
evo_acid_w__F9_2__1,0.336465159
evo_acid_w__F11_1__1,-3.8629338535
evo_acid_w__F11_1__2,-4.7935832803
evo_acid_w__F11_1__3,-3.5649914773
evo_acid_w__wt__1,-0.4166146911
evo_acid_w__F11_2__1,0.3471127902
evo_acid_w__B11_2__1,-1.0020202055
evo_acid_w__F11_2__2,-1.6264536043
evo_acid_w__wt__2,-1.24941191
evo_acid_w__B11_1__1,-0.36069208890000004
evo_acid_w__H9_1__1,-6.7341883969000005
evo_acid_w__H9_2__1,-2.0880848908
evo_acid_w__B11_2__2,-0.7255794136
evo_acid_w__wt__3,-1.7249866632000002
evo_acid_w__H9_2__2,-1.8329605597
evo_acid_w__B11_2__3,-0.35720692600000004
evo_acid_w__F11_2__3,-1.1635005253
evo_acid_w__F9_2__2,-0.3082305971
evo_acid_w__wt__4,-2.0982571922
evo_acid_w__wt__5,-1.3495364374
evo_acid_w__wt__6,3.4981952368
evo_acid_w__H9_1__2,-6.4507009859
evo_acid_w__F9_1__1,-3.2156832433
evo_acid_w__F9_1__2,-3.4400919791
evo_acid_w__B11_1__2,0.46887759040000004
evo_acid_w__H9_2__3,-1.6362944906
evo_acid_w__wt__7,-1.2500550408
evo_acid_w__F9_1__3,-3.3713498790000003
evo_acid_w__F9_2__3,0.3375637555
evo_acid_w__wt__8,1.3667519691
evo_acid_w__B11_1__3,0.9464013785000001
evo_acid_w__wt__9,3.2239147287
evo_bz__c3_1_bz__1,0.7960016767
evo_bz__c3_1_bz__2,3.0278975883
evo_bz__c3_1_bz__3,3.1044534652
evo_bz__c3_1_bz__4,3.0277995091
evo_bz__g5_1_bz__1,3.7395244744
evo_bz__g5_1_bz__2,-0.9227440353
evo_bz__g5_1_bz__3,3.9418404072
evo_bz__g5_1_bz__4,2.5974573905
evo_bz__g5_1_bz__5,2.6443603085
evo_bz__g5_1_bz__6,2.5001133543
evo_bz__w3110d13__1,0.280334454
evo_bz__w3110d13__2,-0.8845066337
evo_bz__w3110d13__3,0.6755026758
evo_bz__w3110d13__4,-0.7196230711
evo_bz__w3110d13__5,0.30796520920000003
evo_bz__w3110d13__6,0.3403273657
evo_bz__w3110d13_bz__1,2.1343468359
evo_bz__w3110d13_bz__2,1.3258514336
evo_bz__w3110d13_bz__3,4.5596388454
evo_bz__w3110d13_bz__4,2.8078132209
evo_bz__c3_1_bz__5,0.4752694905
evo_bz__c3_1_bz__6,-0.0431072678
evo_bz__g5_2_bz__1,2.1309729314
evo_bz__g5_2_bz__2,2.7755977646
evo_bz__g5_2_bz__3,3.3012595564
evo_bz__g5_2_bz__4,3.4854629385
evo_bz__g5_2_bz__5,3.5215768155
