,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,2.6159157668,0.11199935682572208,2.0,438.0,2.5367202621000002,448.0,2.6951112715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.7016621704000001,0.26364985990824036,2.0,439.0,1.8880907742000002,449.0,1.5152335666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.14533127005000002,0.105069442588756,2.0,450.0,-0.0710359547,478.0,-0.21962658540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.6965253421500001,0.27930174706936794,2.0,451.0,-0.4990291828,479.0,-0.8940215015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.7014952045,0.09069157700961401,2.0,452.0,-0.7656238336000001,480.0,-0.6373665754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.5692505433,0.3032943381480897,2.0,453.0,-0.7837120265,481.0,-0.3547890601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.5981125023,0.0008726352460721082,2.0,454.0,-0.5974954560000001,482.0,-0.5987295486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.7006180361000001,0.042123611585252116,2.0,455.0,-0.6708321447000001,483.0,-0.7304039275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.586379514,0.22293111916630415,2.0,456.0,-0.42874340790000004,484.0,-0.7440156201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.01919295115,0.643017068634287,2.0,457.0,0.4738746808,485.0,-0.4354887785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.16809346384999999,0.7331545777005238,2.0,458.0,0.3503251097,486.0,-0.6865120374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.85288208725,0.09398654519828041,2.0,459.0,-0.7864235638,487.0,-0.9193406107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.51284831845,0.37329498651825643,2.0,460.0,-0.7768077348,488.0,-0.2488889021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.1582542447298042,2.0,461.0,-0.1119026496,489.0,0.1119026496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.3863239604,0.03871822025813273,2.0,462.0,-0.3589460443,490.0,-0.4137018765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.1074393032,0.03729737530694429,2.0,463.0,-0.1338125302,491.0,-0.0810660762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.2780770267,0.35128518847349116,2.0,464.0,0.0296808878,492.0,0.5264731656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.028473320899999998,0.09905493846695489,2.0,465.0,-0.0415690978,493.0,0.0985157396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.4303269836,0.31453983629853405,2.0,466.0,-0.2079137324,494.0,-0.6527402348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.8247097586000001,0.1343577725850375,2.0,467.0,-0.7297044665,495.0,-0.9197150507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.8740703753000001,0.1294751886643932,2.0,468.0,-0.7825175914,496.0,-0.9656231592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.44388798835,0.5113498596962387,2.0,469.0,-0.082309035,497.0,-0.8054669417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.03975023650000001,0.5293338127403054,2.0,470.0,0.414045765,498.0,-0.334545292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.8290248215,0.04393912549935409,2.0,471.0,-0.8600944751,499.0,-0.7979551679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.7053549047000001,0.06831546038766659,2.0,472.0,-0.6570485794,500.0,-0.7536612300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.19614461295000002,0.6076407273721876,2.0,473.0,0.6258114918000001,501.0,-0.2335222659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.6114508452,0.4301128125085305,2.0,474.0,-0.9155865316,502.0,-0.3073151588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.53657017785,0.03333918055550463,2.0,475.0,-0.5129958172,503.0,-0.5601445385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.52422280155,0.0070561424140601755,2.0,476.0,-0.5192333554,504.0,-0.5292122477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.7720680309000001,0.09986117836617266,2.0,477.0,-0.7014555145,505.0,-0.8426805473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,2.206402992433333,0.6079187694028134,3.0,506.0,2.3346076489,507.0,1.5446068423,514.0,2.7399944861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,5.6462293035,0.439811438177065,3.0,508.0,5.1926773163,509.0,6.07087406,511.0,5.6751365342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,5.3627773348000005,0.14639459884469372,3.0,510.0,5.5270149146000005,512.0,5.3153124279,513.0,5.2460046619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.9333835260333333,0.8515505023012467,3.0,515.0,1.5991203405999999,522.0,1.2272001499,523.0,-0.026169912400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,9.25185853854297e-18,0.3294228222778379,3.0,516.0,0.319157589,517.0,-0.3388083146,519.0,0.019650725600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.6352781962,0.3026082157642994,3.0,518.0,0.5630199676000001,520.0,0.9674745217,521.0,0.3753400993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.7313383681999999,0.5200380209661547,2.0,524.0,-1.3636159571,525.0,-2.0990607793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-28.09131416795,1.633145861099217,2.0,526.0,-29.246122681,527.0,-26.9365056549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-30.03454824615,0.42404374845175813,2.0,528.0,-30.3343924562,529.0,-29.7347040361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-10.993844413449999,1.6860299172204882,2.0,530.0,-12.1860476012,531.0,-9.8016412257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.27795183447427413,2.0,532.0,-0.19654162700000002,533.0,0.19654162700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-26.43496368225,1.0656985728315311,2.0,534.0,-25.6814009947,535.0,-27.1885263698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-11.39983864925,0.8248684407625881,2.0,536.0,-10.8165685812,537.0,-11.9831087173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-4.356453382450001,0.2712876634107572,2.0,538.0,-4.164624036,539.0,-4.5482827289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.1944451870235695,2.0,540.0,-0.8446002915,541.0,0.8446002915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.501366101,0.3267214315387126,2.0,542.0,-0.7323930408,543.0,-0.2703391612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.6013377498,0.083762356048583,3.0,544.0,-0.5348531345,545.0,-0.6954157315,546.0,-0.5737443834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.4398600813,0.3969791814596451,2.0,547.0,0.1591534101,548.0,0.7205667525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.6389887237,0.10622245076382043,3.0,549.0,1.7472435831,550.0,1.6347999875,551.0,1.5349226005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.3333326839487164e-11,0.20093887891546408,3.0,552.0,0.0628932054,553.0,-0.22486264800000003,554.0,0.1619694427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.8285186816,0.15064263788131274,3.0,555.0,1.9888593321,556.0,1.8067552155,557.0,1.6899414972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.05028278016666667,0.08811113770959442,3.0,558.0,-0.09865536400000001,559.0,-0.1036119218,560.0,0.051418945300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.12193277246666667,0.3725328107915851,3.0,561.0,0.336465159,578.0,-0.3082305971,589.0,0.3375637555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-4.0738362037,0.6408738609036964,3.0,562.0,-3.8629338535,563.0,-4.7935832803,564.0,-3.5649914773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111112030448567e-11,2.150457898714963,9.0,565.0,-0.4166146911,569.0,-1.24941191,574.0,-1.7249866632000002,579.0,-2.0982571922,580.0,-1.3495364374,581.0,3.4981952368,587.0,-1.2500550408,590.0,1.3667519691,592.0,3.2239147287,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.8142804464666668,1.032088695786463,3.0,566.0,0.3471127902,568.0,-1.6264536043,577.0,-1.1635005253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.6949355150333334,0.32349702895762333,3.0,567.0,-1.0020202055,573.0,-0.7255794136,576.0,-0.35720692600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.35152896,0.661401057545651,3.0,570.0,-0.36069208890000004,585.0,0.46887759040000004,591.0,0.9464013785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-6.592444691400001,0.20045587069911808,2.0,571.0,-6.7341883969000005,582.0,-6.4507009859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.8524466470333334,0.22652466119142678,3.0,572.0,-2.0880848908,575.0,-1.8329605597,586.0,-1.6362944906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-3.3423750338,0.11497598191192598,3.0,583.0,-3.2156832433,584.0,-3.4400919791,588.0,-3.3713498790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.7313857436666666,1.4729931041484825,6.0,593.0,0.7960016767,594.0,3.0278975883,595.0,3.1044534652,596.0,3.0277995091,613.0,0.4752694905,614.0,-0.0431072678,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.416758649933333,1.7503865021171718,6.0,597.0,3.7395244744,598.0,-0.9227440353,599.0,3.9418404072,600.0,2.5974573905,601.0,2.6443603085,602.0,2.5001133543,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666666804567285e-11,0.6396508276478725,6.0,603.0,0.280334454,604.0,-0.8845066337,605.0,0.6755026758,606.0,-0.7196230711,607.0,0.30796520920000003,608.0,0.3403273657,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,3.057610471183333,1.2612425534575695,6.0,609.0,2.1343468359,610.0,1.3258514336,611.0,4.5596388454,612.0,2.8078132209,621.0,4.3914059692,622.0,3.1266065221,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,2.7893123354166662,0.815491479610339,6.0,615.0,2.1309729314,616.0,2.7755977646,617.0,3.3012595564,618.0,3.4854629385,619.0,3.5215768155,620.0,1.5210040061,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,2.2724074375499996,4.122250063040908,6.0,623.0,10.067840808,624.0,2.0708881499,625.0,-0.4785086102,626.0,3.0749460149,627.0,-0.6123583037,628.0,-0.4883634336,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.7403253471909562,3.0,629.0,0.7185533363000001,647.0,0.0417750079,666.0,-0.7603283442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.41636455460000005,0.5643753946711764,3.0,630.0,0.8003808445,648.0,0.6803368949,667.0,-0.2316240756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.3293547805666666,0.6297314053356121,3.0,631.0,1.05644795,649.0,-0.0421469967,668.0,-0.0262366116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.10619593863333332,0.4910226090785536,3.0,632.0,-0.2300131856,650.0,0.6696810405,669.0,-0.12108003900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.23778420403333334,0.9195582761431458,3.0,633.0,-1.1062941252,651.0,0.7254842827,670.0,-0.3325427696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.8123595795666666,0.5323790954810971,3.0,634.0,-1.4211793801,652.0,-0.4342520595,671.0,-0.5816472991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.12291631233333333,0.29634084773568703,3.0,635.0,0.3939843215,653.0,-0.1934753679,672.0,0.16823998340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.23965367323333334,0.26685082028356827,3.0,636.0,-0.0151442937,654.0,-0.5346814851,673.0,-0.1691352409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.3999164924,0.7261992429793491,3.0,637.0,1.2337384931,655.0,-0.0939425025,674.0,0.0599534866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.34229755163333336,0.5385650392215681,3.0,638.0,0.9329631904000001,656.0,-0.1215222965,675.0,0.21545176100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.11816378176666666,0.18833381347302527,3.0,639.0,0.09979348610000001,657.0,0.3150095927,676.0,-0.0603117335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.7944978645666666,0.9819217082041923,3.0,640.0,-1.9015028986,658.0,-0.0286862992,677.0,-0.4533043959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.6006533539333333,0.23861650381139018,3.0,641.0,-0.7485152355,659.0,-0.3253757373,678.0,-0.728069089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.03446264649999999,0.44657853578770323,3.0,642.0,0.4262580687,660.0,-0.0642370984,679.0,-0.4654089098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.6585363634333333,0.19839646878532044,3.0,643.0,-0.8692939935,662.0,-0.6309204885,681.0,-0.4753946083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.5021797338999996,0.6656239982331745,3.0,644.0,-1.7554690715999999,663.0,-0.7470935876,682.0,-2.0039765425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.6539887302,0.37279987575048434,3.0,645.0,-0.8505479944000001,664.0,-0.22404196210000002,683.0,-0.8873762341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.07541024526666666,0.33614663953456786,3.0,646.0,-0.1588563484,665.0,-0.3619738431,684.0,0.2945994557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.9533593501,0.05624916159516632,2.0,661.0,-0.9931335137,680.0,-0.9135851865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.4546796138208448,2.0,685.0,-0.32150703820000004,689.0,0.32150703820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,2.9669347231,0.2949297617398771,2.0,686.0,2.7583878886,690.0,3.1754815576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.5120556332500001,0.7049226952873734,2.0,687.0,2.0105112513,691.0,1.0136000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,2.7542462055000003,0.5267798976202019,2.0,688.0,2.3817565677,692.0,3.1267358433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,3.196402485466667,0.33777450309316565,3.0,693.0,3.4969939063,694.0,2.8308738472,695.0,3.2613397029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,3.219916441033334,0.7531968538274278,3.0,696.0,4.0447763294,697.0,2.5687185676,698.0,3.0462544261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.07967763013886794,3.0,699.0,0.09067495440000001,700.0,-0.0318443594,701.0,-0.058830595000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-4.931673080266666,1.3071913303232423,3.0,702.0,-4.2358680055,703.0,-4.1195580973,704.0,-6.439593138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.33333360913457e-11,0.12914151374694513,3.0,705.0,-0.1468409656,706.0,0.050929847,707.0,0.0959111185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.5787385304666667,0.22938623093359817,3.0,708.0,-0.5292969549000001,709.0,-0.8288139075000001,710.0,-0.37810472900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.15333896703333333,0.25510408209112384,3.0,711.0,-0.16876803440000002,712.0,-0.4003783354,713.0,0.10912946870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.3355616448,0.09887917996954966,3.0,714.0,-0.42844112160000003,715.0,-0.23161413020000002,716.0,-0.3466296826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.25917497345,0.038270406775890824,2.0,717.0,-0.2862362376,718.0,-0.2321137093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.4292565936,0.824015951200844,2.0,719.0,-0.1534106733,720.0,1.0119238605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.8704277655999999,1.9294869452539714,2.0,721.0,-0.4939255376,722.0,2.2347810688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.2806075018359262,2.0,723.0,-0.1984194674,724.0,0.1984194674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.026645690099999897,1.4125490982054272,2.0,725.0,-0.9721773560000001,726.0,1.0254687362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.3424027324,0.5503844820253918,2.0,727.0,-0.9532221329,728.0,-1.7315833319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.0427546694499998,3.0595892426878613,2.0,729.0,1.1207016317,730.0,-3.2062109706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.6196040829431876,2.0,731.0,0.4381262487,732.0,-0.4381262487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-5.6696857317,0.17467413195039772,2.0,733.0,-5.7931989949,734.0,-5.5461724685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.4299735300333334,0.33857109017080617,3.0,735.0,-0.39180719750000004,736.0,-0.11210286950000001,737.0,-0.7860105231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.6675449667694686,3.0,738.0,-0.3626922783,739.0,-0.40768443400000004,740.0,0.7703767123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.3310104690666667,0.7273362954552466,3.0,741.0,-0.6724720839,742.0,-0.8247877962,743.0,0.5042284729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.40527283763333344,0.933300504183511,3.0,744.0,-1.0575869491,745.0,-0.8220253027000001,746.0,0.6637937389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.0590716414666668,0.6539147044583192,3.0,747.0,-1.3046139925,748.0,-1.5546742656,749.0,-0.3179266663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.2720127017,0.48580204041864844,3.0,750.0,-0.6940427835,751.0,-0.3810313778,752.0,0.25903605620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.007053054766666659,0.5946788309143094,3.0,753.0,-0.0841806116,754.0,-0.5367367845000001,755.0,0.6420765604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.41067500723333333,0.18357634534839015,3.0,756.0,0.2814883105,757.0,0.6208134435,758.0,0.3297232677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.2687807902666667,0.48404225304482734,3.0,759.0,-0.2687135773,760.0,0.40478101040000003,761.0,0.6702749377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.07918103196666666,0.7035086513964081,3.0,762.0,-0.41390283180000004,763.0,-0.5528313723,764.0,0.7291911082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.9250799832666666,0.6187258042602201,3.0,765.0,0.2211313496,766.0,1.3827134773,767.0,1.1713951229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.5604634725000001,0.4863462875002162,3.0,768.0,0.8362255143,769.0,-0.0010909882,770.0,0.8462558914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.016103959299999998,0.47178666345159737,2.0,771.0,-0.31749958970000003,780.0,0.3497075083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.13321390404704558,2.0,772.0,0.0941964549,779.0,-0.0941964549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.10524874015,0.5545744218319771,2.0,773.0,0.7131054058,778.0,1.4973920745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.42531165785,0.5515813883095881,2.0,774.0,0.035284717800000004,775.0,0.8153385979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.8454277185,0.09037340823230082,2.0,776.0,1.9093313683000002,777.0,1.7815240687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.94137112215,0.13483683693431645,2.0,781.0,2.0367151639,782.0,1.8460270804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.2525946995000001,1.1824888453154427,2.0,783.0,0.4164488183,784.0,2.0887405807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.7236182079,0.03792104999333323,2.0,785.0,0.6968039763,786.0,0.7504324395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.20710387994999999,0.8865095495168556,2.0,787.0,0.41975303410000003,788.0,-0.833960794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.03433992770000001,0.12778676517339424,2.0,789.0,0.12469881590000001,790.0,-0.0560189605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.4836556504,0.3556982721590466,2.0,791.0,-0.2321389901,792.0,-0.7351723107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.11861454839999999,0.3333634343096646,2.0,793.0,0.1171089966,794.0,-0.3543380934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.37631155850000003,0.16488193806366808,2.0,795.0,-0.259722422,796.0,-0.49290069500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.270876469433078,2.0,797.0,-0.19153858840000001,798.0,0.19153858840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.3794889162987779,2.0,799.0,0.2683391861,800.0,-0.2683391861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.96424126375,0.30056384906020367,2.0,801.0,-2.7517105279000003,802.0,-3.1767719996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,7.50094001515,1.9977874645460616,2.0,803.0,6.0882909516,804.0,8.9135890787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.5969865824,0.255664120483532,2.0,805.0,-1.7777684157,806.0,-1.4162047491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,2.5428482225,0.21538050242488266,2.0,807.0,2.6951452363,808.0,2.3905512087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
