k,name,in_iM,gene_weight,regulator,function,category
52,PchR,False,0.0007451185000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,EutR,False,0.000713348,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0006891561,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0005788149000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0005064782,,Iron ABC permease,Metal Homeostasis
55,RpoH,False,-0.0004029036,,Heat Shock Response,Stress Response
63,Uncharacterized-11,False,0.00039881410000000003,,,Uncharacterized
41,Uncharacterized-5,False,-0.00038408020000000004,,,Uncharacterized
33,Uncharacterized-3,False,-0.0002395582,,,Uncharacterized
83,Sigma-70,False,-0.0001151984,Sigma-70,Prophages (YMC11/02/R656),Prophages
