,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.2377,0.1577084652135073,3.0,0.0,10.2023,1.0,10.4101,2.0,10.1007,,,,,,,,,,
1,LB__LBtran,10.8493,0.14181861654944997,3.0,3.0,10.7371,4.0,10.8021,5.0,11.0087,,,,,,,,,,
2,LB__LBstat,10.801966666666667,0.07355952238380338,3.0,6.0,10.7835,7.0,10.7394,8.0,10.883,,,,,,,,,,
3,LB__LBGexp,10.250333333333334,0.020977448208333978,3.0,9.0,10.2262,10.0,10.2642,11.0,10.2606,,,,,,,,,,
4,LB__LBGtran,10.971599999999999,0.21708178182427035,2.0,12.0,10.8181,13.0,11.1251,,,,,,,,,,,,
5,LB__LBGstat,11.178133333333335,0.20017358300568344,3.0,14.0,11.3284,15.0,11.2551,16.0,10.9509,,,,,,,,,,
6,Life Cycle__S0,11.392633333333334,0.05335413136143567,3.0,17.0,11.3389,18.0,11.3934,19.0,11.4456,,,,,,,,,,
7,Life Cycle__S1,11.0264,0.07268445500930752,3.0,20.0,11.0862,21.0,10.9455,22.0,11.0475,,,,,,,,,,
8,Life Cycle__S2,10.779333333333334,0.06723439100143075,3.0,23.0,10.7163,24.0,10.8501,25.0,10.7716,,,,,,,,,,
9,Life Cycle__S3,11.283349999999999,0.03528462838120813,2.0,26.0,11.2584,27.0,11.3083,,,,,,,,,,,,
10,Life Cycle__S4,11.2953,0.1896463023631103,3.0,28.0,11.4891,29.0,11.2867,30.0,11.1101,,,,,,,,,,
11,Life Cycle__S5,11.477733333333333,0.13411436661794793,3.0,31.0,11.3656,32.0,11.4413,33.0,11.6263,,,,,,,,,,
12,Life Cycle__S6,10.3643875,0.5641840161748141,8.0,34.0,10.7512,35.0,9.884,36.0,10.8034,37.0,10.6349,38.0,9.3076,39.0,10.0047,40.0,10.6774,41.0,10.8519
13,Life Cycle__S7,10.3123,0.12168866011260067,3.0,42.0,10.2764,43.0,10.2126,44.0,10.4479,,,,,,,,,,
14,Life Cycle__S8,9.78365,0.11306637431172921,2.0,45.0,9.7037,46.0,9.8636,,,,,,,,,,,,
15,Life Cycle__G135,9.01145,0.8937122607416771,2.0,47.0,9.6434,48.0,8.3795,,,,,,,,,,,,
16,Life Cycle__G150,9.8695,0.13610727386881277,3.0,49.0,9.9418,50.0,9.7125,51.0,9.9542,,,,,,,,,,
