,PSPTO_0481
SRX1828913,-0.1340830653
SRX1828914,-0.2782723442
SRX1828915,0.09618614240000001
SRX1828916,-0.2803568813
SRX1828917,0.037896922900000005
SRX1828918,-0.5835255401
SRX3983989,-0.0848024151
SRX3983990,-0.7525052619
SRX3983993,-2.692193388
SRX3983994,-2.8212395689000003
SRX3983995,0.1723509235
SRX3983996,-2.7352387024
SRX3983997,-2.6065883875
SRX3983998,-0.06746974
SRX3983999,-0.0725549431
SRX3984000,0.21577998950000002
SRX3984001,-2.4816868991
SRX3984002,-2.6525156789
SRX3984003,-2.9107151636
SRX3984004,0.28591664510000003
SRX3984005,-0.3992870717
SRX3984006,-2.0858443875
SRX3984007,-3.0094551995
SRX3984008,0.0547154539
SRX3984009,-0.29401181
SRX3984010,-1.9704164125
SRX3984011,-0.0611665972
SRX3984012,-0.3563293235
SRX3984013,-0.4437281457
SRX3984014,0.2513005323
SRX3984015,-2.5565547625000002
SRX3984016,0.07153702020000001
SRX3984017,-2.0484487655
SRX3984019,-0.46225677200000004
SRX3984020,-1.7057557227
SRX3984021,-2.1036779047
SRX3984022,-2.0062742955
SRX3984023,0.0229134483
SRX3984024,-0.0305838373
SRX3984025,-0.3632831024
SRX3984026,-0.32554363610000003
SRX3984027,-0.1831518917
SRX3984028,0.045421576000000005
SRX3984029,-0.24107384440000001
SRX3984031,-1.9601665541000002
SRX3984032,-2.0043471204
SRX3984034,0.037849657700000004
SRX3984035,-3.9126396166
SRX3984036,-1.8539454161000002
SRX3984037,-1.5881658504
SRX3984038,-1.2608314045
SRX3984039,-1.6318688832000001
SRX3984040,-0.1782328044
SRX3984041,-1.7951923854
SRX3984042,-2.8107813903
SRX3984043,-3.6238617861
SRX3984045,-0.3794058857
SRX3984046,-0.006828413
SRX3984047,-2.0611832285
SRX3984048,-2.4015967384
SRX3984049,-3.0276507311
SRX3984050,-2.6120289515
SRX3984051,-2.3293467421000003
SRX3984052,-0.3707056924
SRX3984056,-2.2260131757
SRX3984057,-2.2618780996
SRX3984058,-2.3022115278
SRX3984059,0.0854965463
SRX3984061,-0.0160561808
SRX3984062,-0.0105419513
SRX3984063,-0.0391172933
SRX3984064,-0.10853775140000001
SRX3984065,0.1541758028
SRX3984066,0.20381530890000002
SRX3984067,-0.1134146963
SRX3984068,0.0301810357
SRX3984069,-2.867430578
SRX3984070,-2.4862128134
SRX3984071,-2.4374094846
SRX3984073,0.0081966568
