,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.11972096548918591,3.0,0.0,-0.1340830653,2.0,0.09618614240000001,4.0,0.037896922900000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.38071825519999997,0.17563935330703268,3.0,1.0,-0.2782723442,3.0,-0.2803568813,5.0,-0.5835255401,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.295084703825,0.1434376227849286,4.0,6.0,-0.0848024151,20.0,-0.3992870717,40.0,-0.32554363610000003,63.0,-0.3707056924,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.64184917545,0.12526687045798865,4.0,7.0,-0.7525052619,33.0,-0.46225677200000004,81.0,-0.6662909249,82.0,-0.686343743,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.3633427372000004,0.5500292033286058,4.0,8.0,-2.692193388,51.0,-1.6318688832000001,65.0,-2.2618780996,76.0,-2.867430578,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4729535396,0.7720059728528309,3.0,9.0,-2.8212395689000003,22.0,-3.0094551995,49.0,-1.5881658504,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05559216315,0.16512182241283999,2.0,10.0,0.1723509235,26.0,-0.0611665972,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5958199088,0.3092178988330929,3.0,11.0,-2.7352387024,54.0,-2.8107813903,83.0,-2.2414396337,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.280989115975,0.32448466473802257,4.0,12.0,-2.6065883875,48.0,-1.8539454161000002,64.0,-2.2260131757,78.0,-2.4374094846,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.035404692950000004,0.10255633474076234,4.0,13.0,-0.06746974,38.0,-0.0305838373,67.0,0.0854965463,72.0,0.1541758028,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1443480391666667,0.062242581096737484,3.0,14.0,-0.0725549431,41.0,-0.1831518917,85.0,-0.17733728270000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.064956624225,0.1905167853275345,4.0,15.0,0.21577998950000002,52.0,-0.1782328044,71.0,-0.10853775140000001,80.0,-0.1888359306,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.254364032633333,0.3976607501279102,3.0,16.0,-2.4816868991,53.0,-1.7951923854,77.0,-2.4862128134,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0718528704,0.7238750673855341,3.0,17.0,-2.6525156789,50.0,-1.2608314045,66.0,-2.3022115278,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4034927727333333,0.47451413121640984,3.0,18.0,-2.9107151636,25.0,-1.9704164125,62.0,-2.3293467421000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08335051935000001,0.38137613330925013,4.0,19.0,0.28591664510000003,28.0,-0.4437281457,56.0,-0.3794058857,73.0,0.20381530890000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9642826147749999,0.1756970043998669,4.0,21.0,-2.0858443875,34.0,-1.7057557227,45.0,-2.0043471204,58.0,-2.0611832285,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.01730409835,0.04264786434979725,4.0,23.0,0.0547154539,42.0,0.045421576000000005,70.0,-0.0391172933,79.0,0.0081966568,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0430455387,0.22752576603141764,4.0,24.0,-0.29401181,29.0,0.2513005323,68.0,-0.0160561808,74.0,-0.1134146963,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.066288304725,0.1962427088454,4.0,27.0,-0.3563293235,31.0,0.07153702020000001,69.0,-0.0105419513,75.0,0.0301810357,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.256592854325,0.2648343845240716,4.0,30.0,-2.5565547625000002,32.0,-2.0484487655,59.0,-2.4015967384,86.0,-2.0197711509,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1036779047,,1.0,35.0,-2.1036779047,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.40153013305,0.5123038622446124,4.0,36.0,-2.0062742955,44.0,-1.9601665541000002,60.0,-3.0276507311,61.0,-2.6120289515,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.040468922328620774,4.0,37.0,0.0229134483,46.0,0.037849657700000004,57.0,-0.006828413,84.0,-0.053934692900000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.30217847340000004,0.08641499505557633,2.0,39.0,-0.3632831024,43.0,-0.24107384440000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.76825070135,0.20419676220288938,2.0,47.0,-3.9126396166,55.0,-3.6238617861,,,,,,,,,,,,,,,,,,,,,,,,
