,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.92594301795,0.02099696728277264,2.0,32.0,8.91109592,33.0,8.9407901159
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,13.05702152685,0.00579891405244154,2.0,34.0,13.0611219783,38.0,13.0529210754
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,13.0010991307,0.014379517309873012,2.0,35.0,12.9909312765,39.0,13.0112669849
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,13.07552317785,0.054163343173902014,2.0,36.0,13.0372239106,40.0,13.1138224451
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,13.1079921789,0.0074059472194745535,2.0,37.0,13.1132289744,41.0,13.1027553834
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,11.9977881271,0.08543816196844305,2.0,42.0,11.937374223399999,45.0,12.0582020308
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,11.031078947400001,0.035332276064552436,2.0,43.0,11.0560626394,46.0,11.0060952554
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.57106407625,0.0036186795517725856,2.0,44.0,11.5685052834,47.0,11.5736228691
24,U01-Set003__USA300 TCH1516 CA-MHB Control,12.37346774885,0.036628275727379256,2.0,48.0,12.3475676467,52.0,12.399367851000001
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,12.45024040685,0.20516448478483285,2.0,49.0,12.5953136053,53.0,12.3051672084
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,11.82386040485,0.24684486175780546,2.0,50.0,11.9984060805,54.0,11.6493147292
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.61519843095,0.04586843120861457,2.0,51.0,10.5827645522,55.0,10.6476323097
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.13181457925,0.031174921718342918,2.0,56.0,9.1538585778,57.0,9.1097705807
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.553416665499999,0.23555797120273544,2.0,58.0,8.7199813043,59.0,8.3868520267
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.56982198645,0.0056844468995972805,2.0,60.0,11.5658024755,61.0,11.5738414974
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.732574648,0.4428431401471571,2.0,62.0,10.4194372606,63.0,11.0457120354
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.3988093584,0.1976893360652434,2.0,64.0,12.5385968285,65.0,12.2590218883
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.810172526150001,0.040656901071940886,2.0,66.0,12.8389212966,67.0,12.7814237557
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.7570027464,0.4237479722612803,2.0,68.0,11.0566378111,69.0,10.4573676817
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.4899098723,0.9290823023894641,2.0,70.0,10.832949476,71.0,12.1468702686
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.3376517744,0.004104244757955561,2.0,72.0,12.3347496351,73.0,12.340553913699999
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.166467546349999,0.2838877996802026,2.0,74.0,11.3672065346,75.0,10.9657285581
38,ICA-Set002__USA300 LAC CA-MHB Control,12.159114575,0.13615045755670857,2.0,76.0,12.0628416632,77.0,12.2553874868
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.4750566845,0.019152871617599578,2.0,78.0,10.4615135591,79.0,10.4885998099
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.3374142872,0.022742357488093355,2.0,80.0,11.3534955624,81.0,11.321333012
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.354613041050001,0.02819133330407211,2.0,82.0,12.3346787581,83.0,12.374547324
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.1751611847,0.007288235012189118,2.0,84.0,11.1803147451,85.0,11.1700076243
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,13.0904887667,0.008370201725499076,2.0,86.0,13.0964073931,87.0,13.0845701403
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,12.87576962795,0.016427369612420212,2.0,88.0,12.8641537235,89.0,12.8873855324
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.977967048,0.01424262992231532,2.0,90.0,11.9678959878,91.0,11.9880381082
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.8846413914,0.19484704653631624,2.0,92.0,10.7468637235,93.0,11.0224190593
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,13.8920712646,0.015741971787233962,2.0,94.0,13.9032025196,96.0,13.8809400096
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,13.17846673195,0.1072607013084075,2.0,95.0,13.2543115012,97.0,13.1026219627
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,12.3827933501,0.06999872058494999,2.0,98.0,12.3332967801,99.0,12.4322899201
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,12.6738325867,0.04778528519172293,2.0,100.0,12.7076218859,101.0,12.6400432875
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.93571807905,0.04278147707654187,2.0,102.0,9.9659691516,103.0,9.9054670065
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.754806952,0.3820139086302108,2.0,104.0,11.4846823267,105.0,12.0249315773
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,12.90234955635,0.18174700055110282,2.0,106.0,12.7738350198,107.0,13.0308640929
