,USA300HOU_RS13940
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,13.0372239106
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,13.1132289744
USA300_LAC_U01-Set004_CAMHB_Control_2,13.0529210754
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,13.0112669849
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,13.1138224451
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,13.1027553834
USA300_LAC_U01-Set004_R10LB_Control_1,11.937374223399999
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.0560626394
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.5685052834
USA300_LAC_U01-Set004_R10LB_Control_2,12.0582020308
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.0060952554
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.5736228691
USA300_TCH1516_U01-Set003_CAMHB_Control_2,12.3475676467
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,12.5953136053
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.9984060805
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.5827645522
USA300_TCH1516_U01-Set003_CAMHB_Control_3,12.399367851000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,12.3051672084
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.6493147292
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.6476323097
USA300_LAC_ICA-Set001_R10LB_Control_1,9.1538585778
USA300_LAC_ICA-Set001_R10LB_Control_2,9.1097705807
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.7199813043
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.3868520267
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.5658024755
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.5738414974
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.4194372606
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.0457120354
USA300_TCH1516_BK-Set001_THB_Control_1,12.5385968285
USA300_TCH1516_BK-Set001_THB_Control_2,12.2590218883
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,12.8389212966
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.7814237557
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.0566378111
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.4573676817
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.832949476
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.1468702686
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.3347496351
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.340553913699999
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.3672065346
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.9657285581
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.0628416632
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.2553874868
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.4615135591
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.4885998099
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.3534955624
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.321333012
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.3346787581
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.374547324
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.1803147451
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.1700076243
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,13.0964073931
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,13.0845701403
USA300_SNFR19_ICA-Set002_R10LB_Control_1,12.8641537235
USA300_SNFR19_ICA-Set002_R10LB_Control_2,12.8873855324
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.9678959878
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.9880381082
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.7468637235
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.0224190593
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,13.9032025196
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,13.2543115012
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,13.8809400096
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,13.1026219627
USA300_TCH1516_ICA-Set003_250nMParaquat_1,12.3332967801
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.4322899201
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.7076218859
USA300_TCH1516_ICA-Set003_2gLGalactose_2,12.6400432875
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.9659691516
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.9054670065
USA300_TCH1516_ICA-Set003_Control_1,11.4846823267
USA300_TCH1516_ICA-Set003_Control_2,12.0249315773
USA300_TCH1516_ICA-Set003_StationaryPhase_1,12.7738350198
USA300_TCH1516_ICA-Set003_StationaryPhase_2,13.0308640929
