,PA3132
SRX7442752,-0.405222234
SRX7442753,0.405222234
SRX7442754,4.205611962
SRX7442755,4.163759865
SRX7442756,0.757197883
SRX7442757,2.01883815
SRX7442758,1.132915234
SRX7442759,4.396868852
SRX7442761,4.394049713
SRX7874204,-0.001204378
SRX7874205,0.0012043770000000002
SRX7874206,-0.20141382900000002
SRX7874207,-0.266577371
SRX8639787,0.021708557
SRX8639788,-0.021708558000000003
SRX8639789,-0.245218435
SRX8639790,0.345508285
SRX8639791,-0.207573154
SRX8639792,0.011090309000000001
SRX8639793,-3.330800846
SRX8639794,-2.7021487410000002
SRX8639795,-2.855140597
SRX8639796,-2.96201034
SRX8639797,0.057116558000000005
SRX8639798,0.676076562
SRX8639800,0.9236502480000001
SRX1156127,-0.018803234000000002
SRX1156135,0.018803234000000002
SRX1156136,0.26280411
SRX1156137,-0.285890134
SRX1156138,0.06353513400000001
SRX1156140,0.05861968
ERX2195929,-0.18295661600000002
ERX2195930,0.18295661600000002
ERX2195931,0.070073199
ERX2195932,-0.28687719300000003
ERX2195933,0.24509296400000002
ERX2195934,0.448984496
SRX4579961,0.10174179300000001
SRX4579962,-0.032750664
SRX4579963,-0.068991129
SRX4579964,-0.7444846690000001
SRX4579965,-0.5664200930000001
SRX4579966,-0.336753373
SRX5630349,-0.444045815
SRX5630350,0.444045815
SRX5630351,-1.9175838820000002
SRX5630352,-0.59420869
SRX1411278,0.143182159
SRX1411287,-0.019981926
SRX1411289,0.194839653
SRX1411279,-0.189765605
SRX1411280,0.046583446
SRX1411281,-0.082137048
SRX1411282,-0.078343507
SRX1411283,-0.042515544
SRX1411284,-0.030766762000000003
SRX1411285,-0.265920816
SRX1411286,-0.223846295
SRX1411288,0.116022621
SRX2711962,-0.12430862000000001
SRX2711963,0.12430862000000001
SRX2711964,0.6804522540000001
SRX2711965,0.548498508
SRX2711966,-0.186221455
SRX2711967,-0.21978009999999998
ERX3558798,-0.45538831
ERX3558799,-0.35380255800000004
ERX3558800,-0.48667372700000006
ERX3558801,-0.50847117
ERX3558802,-0.08026584
ERX3558803,-0.08266477500000001
ERX3558804,0.086071278
ERX3558805,0.076859335
ERX3593017,1.743548587
ERX3593018,1.535788924
ERX3593020,-0.054646513
ERX3593021,-0.057039945
ERX3593022,0.111686458
SRX7058492,-0.0571837
SRX7058494,1.519490754
SRX7058495,1.407734298
SRX7058509,0.057183701
SRX2662717,-2.706910848
SRX2662718,-2.079792608
SRX2662721,0.123606985
SRX2662722,-0.123606984
SRX8143226,-0.344775739
SRX8143227,0.344775739
SRX8143228,0.095040364
SRX8143229,0.576822119
ERX2456848,-0.45177949900000003
ERX2456849,-0.640940076
ERX2456850,0.524363978
ERX2456851,-0.7771412440000001
ERX2456852,0.16735269800000002
ERX2456853,0.054170767
ERX2456854,0.053871024
ERX2456855,0.055210721000000004
ERX2456856,-0.342116362
ERX2456857,-0.39716045600000005
ERX2456858,0.39457476700000005
ERX2456859,0.235620305
SRX540108,-0.251691894
SRX540109,0.251691894
SRX540110,0.153814947
SRX540111,0.152737759
SRX540112,0.25935067700000003
SRX540113,0.860941974
SRX540114,0.336024714
SRX540115,0.974932447
SRX1737662,0.106359144
SRX1737664,-0.078051596
SRX1737665,0.041404305
SRX1737667,-0.336910246
SRX1737668,0.02253326
SRX1737670,0.314376986
SRX1516139,-0.08989390400000001
SRX1516140,0.08989390400000001
SRX1516141,0.13544076100000002
SRX1516142,0.023955417000000003
SRX591667,-0.229590396
SRX591668,-0.48662221400000005
SRX591669,-0.768511025
SRX591670,0.416311474
SRX591671,-0.686128893
SRX591675,0.229590396
SRX591676,-0.707737555
SRX591677,-0.837873466
SRX591678,0.880181164
SRX591679,-0.630833194
SRX2520351,-0.6628151710000001
SRX2520352,-0.43544326600000005
SRX2520353,-0.628678241
SRX2520354,-1.143736562
SRX2520355,0.139510972
SRX2520356,0.547466279
SRX2520357,0.411281186
SRX2520358,-0.657063825
SRX2520359,-0.373080925
SRX2520360,-0.18593900900000002
SRX2652927,0.8503309450000001
SRX2652931,0.19022671700000002
SRX2652933,0.38414715400000005
SRX2652935,-0.427644611
SRX2652937,0.043497456000000004
SRX2940624,0.88846259
SRX2940626,-0.09731505900000001
SRX2940627,-0.0065339330000000004
SRX2940628,-0.0018845210000000001
SRX2940629,0.008418454
SRX3763712,-0.051391731
SRX3763714,0.051391731
SRX3763715,0.307706525
SRX3763716,-0.191883186
SRX3763717,0.036886841000000004
ERX2259197,-0.309561547
ERX2259198,-0.32237760200000004
ERX2259199,0.013161167000000001
ERX2259200,-0.013161167000000001
SRX6976948,0.08585554000000001
SRX6976949,0.058820188
SRX6976950,-0.144675727
SRX6976951,-0.19002432
SRX6976952,0.023906018
SRX6976953,0.351992216
SRX4342817,-0.08876112200000001
SRX4342818,-0.9496199110000001
SRX4342819,0.7090488580000001
SRX4342820,0.36049437100000004
SRX4342821,0.677886663
SRX4342822,1.182782928
ERX2300159,-0.022865579
ERX2300160,0.022865579
ERX2300161,-0.1689867
ERX2300162,-0.786207085
ERX2300163,-0.253331334
ERX2300164,-0.151356179
ERX2300165,-0.152424746
ERX2300166,0.085855938
ERX2300167,-0.270902988
ERX2300168,-0.134727615
ERX2300169,-0.5653033740000001
ERX2300170,0.38994074900000003
ERX2068556,-0.23639478
ERX2068557,-0.31804285
ERX2068558,-0.076764117
ERX2068559,0.691183222
ERX2068560,-0.27945059
ERX2068561,-0.411732631
SRX6747256,0.019554936000000002
SRX6747257,0.12853836500000002
SRX6747258,0.438582358
SRX6747259,-0.20001315600000003
SRX6747260,-0.38666250300000005
SRX6747265,-0.9250738220000001
SRX6747266,-0.17570453200000002
SRX6747268,-0.15852992300000002
SRX6747269,0.019820614
SRX6747953,0.003546046
SRX6747954,-0.404757994
SRX6747955,0.40121194800000004
SRX6747957,-0.955685603
SRX6747958,-0.5634287450000001
SRX7747527,-0.054879522
SRX7747528,-0.068935993
SRX7747537,-0.059219571000000006
SRX7747538,-0.050846942000000006
SRX7747540,0.050846942000000006
ERX2813653,0.09680608800000001
ERX2813654,-0.09680608800000001
ERX2813656,-1.376170127
ERX2813657,-0.895037017
ERX2813658,-1.150900809
Paeru_0017,-1.5746526809999999
Paeru_0018,-1.801725258
Paeru_0019,-1.497709117
Paeru_0020,-1.549597938
Paeru_0033,-0.585636166
Paeru_0034,-0.521405236
Paeru_0035,-0.42474763
Paeru_0036,-0.65778525
Paeru_0037,-0.505614306
Paeru_0038,-0.46388295700000004
Paeru_0039,-1.345920722
Paeru_0040,-2.040688252
Paeru_0041,-1.557776609
Paeru_0042,-0.953437584
Paeru_0043,-0.853646788
Paeru_0044,-1.54724222
Paeru_0045,-1.509775587
Paeru_0046,-0.734076201
Paeru_0047,-0.792195537
Paeru_0048,-0.8997362430000001
Paeru_0049,-0.7759737720000001
Paeru_0050,-0.46090263600000003
Paeru_0051,-0.23222857300000002
Paeru_0052,-1.122056006
Paeru_0053,-1.085082717
Paeru_0056,-1.276376856
Paeru_0057,-1.186426758
Paeru_0058,-1.115684278
Paeru_0059,-0.9194233980000001
Paeru_0060,-0.9778618640000001
Paeru_0061,-0.9297672640000001
Paeru_0062,-0.936620674
Paeru_0063,-1.015509026
Paeru_0064,-0.727785329
Paeru_0065,-0.7914790770000001
Paeru_0066,-0.694184393
Paeru_0068,-1.3185037450000001
Paeru_0069,-1.036141493
Paeru_0070,-1.081530633
Paeru_0071,-0.97053481
Paeru_0072,-1.162482847
Paeru_0073,-1.6375345700000001
Paeru_0074,-1.409875591
Paeru_0075,-1.259319863
Paeru_0077,-1.406017351
Paeru_0106,-1.003201436
Paeru_0107,-1.041724206
Paeru_0111,-1.294041279
Paeru_0112,-1.230065905
Paeru_0131,-1.003209647
Paeru_0132,-1.047168728
Paeru_0133,0.0537676
Paeru_0134,0.198712928
Paeru_0135,-0.090153127
Paeru_0136,-0.250016033
Paeru_0137,-0.44068404
Paeru_0138,0.04860374
Paeru_0161,-0.9230249840000001
Paeru_0162,-0.8212483650000001
Paeru_0166,-1.12274187
Paeru_0167,-0.935475688
Paeru_0220,0.219989241
Paeru_0221,-0.489424721
Paeru_0258,-1.014761025
Paeru_0259,-0.253409518
Paeru_0260,0.67618305
Paeru_0261,-4.659573389
Paeru_0262,2.151069049
Paeru_0263,0.487516276
Paeru_0264,0.255090402
Paeru_0265,0.9410651760000001
Paeru_0266,-0.321982902
Paeru_0267,-0.116654982
Paeru_0268,1.284622461
Paeru_0269,-0.080931736
Paeru_0270,0.264635284
Paeru_0271,-0.49776921300000004
Paeru_0282,0.374627001
Paeru_0283,1.5758784750000001
Paeru_0284,1.029413129
Paeru_0285,0.49047160500000003
Paeru_0286,1.052637696
Paeru_0287,0.8500886870000001
SRX6923929,0.659024943
SRX6923930,0.29032303600000003
SRX6923932,1.135263884
SRX6923933,0.30587983700000004
SRX6923934,0.546526009
SRX6923935,-0.8524058470000001
SRX7940213,0.023905343000000003
SRX7940214,-0.14003383900000002
SRX7940215,0.11612849600000001
SRX7940216,-0.21524437400000002
SRX7940217,-0.35212231800000005
SRX3169722,-0.198458148
SRX3169723,-0.11498387500000001
SRX3169725,-0.053593515
SRX3169726,0.100089564
SRX3169728,-0.046496050000000004
SRX6853212,-0.324390312
SRX6853213,0.324390312
SRX6853214,-0.06424212600000001
SRX6853215,0.076757435
ERX541575,-0.8650729330000001
ERX541576,-0.763465566
ERX541577,0.48753389900000005
ERX541578,0.3278281
ERX541585,-0.5674385780000001
ERX541586,0.51891894
ERX541587,-0.18584820100000002
ERX541588,0.18584820100000002
ERX541593,1.156319036
ERX541594,0.082837322
ERX541595,1.209425287
ERX541596,1.076447589
SRX3324112,-0.114202701
SRX3324113,0.114202701
SRX3324116,-0.523278992
SRX3324117,-0.638018088
SRX7058493,-0.37859903500000003
SRX7058498,0.262843718
SRX7058499,0.075140436
SRX7058500,-0.23622678200000002
SRX7058501,-0.439535909
SRX7058502,0.394712858
SRX7058503,0.30655375900000004
SRX7058504,0.162491572
SRX7058505,0.6458135070000001
SRX7058506,0.139707735
SRX7058508,0.116219288
SRX7058510,0.087494678
SRX7058511,0.128612786
SRX7058512,1.415138076
SRX7058513,1.489746402
SRX7058514,1.466573724
SRX7058515,1.428341396
SRX6874325,0.152593281
SRX6874326,-0.18185578300000002
SRX6874327,-0.219551092
SRX6874328,0.260097986
SRX6874329,-0.011284394000000001
SRX6874330,-0.015373854000000001
SRX6874331,0.35394921900000004
SRX6874332,0.0032174670000000003
SRX6874333,-0.37059948800000003
SRX6874334,0.094086527
SRX2255950,-0.33484677500000004
SRX2255951,-0.34671617200000004
SRX2255954,0.072303661
SRX2255955,-0.072303661
