k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0203094153,,,Uncharacterized
4,AtuR,False,-0.0175550711,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,RsmA,False,0.0149753692,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.013411005200000001,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,-0.013213405800000001,,,Uncharacterized
70,PhnR-2,False,0.0120434107,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,ArgR-2,False,0.0093603155,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0091718643,XisF4,Excision of Pf4 prophage,Prophages
96,LexA,False,-0.0089846656,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
81,QscR-1,False,-0.0088490361,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,Translational-3,False,-0.008577905,,,Translational
49,AtsR,False,-0.0085292178,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,-0.0081576007,,,Uncharacterized
97,AmiR,False,-0.0081413933,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
25,EsrC,False,-0.0081203001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,-0.0080008147,,,Uncharacterized
2,Uncharacterized-1,False,-0.0079391973,,,Uncharacterized
11,AHL,False,0.0076897446,AHL,AHL synthesis,Quorum Sensing
1,DhcR,False,-0.0076635588,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0074554148,,,Uncharacterized
23,HexR-2,False,-0.0071423333,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0070454504,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,0.0066814217000000006,GlcC/MexS,RND efflux pump,Stress Response
89,QscR-2,False,-0.0066762962,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
51,FleN,False,0.006525435600000001,FleN,Bacterial chemotaxis,Structural Components
59,Uncharacterized-8,False,-0.0064921609,,Iron ABC permease,Metal Homeostasis
64,SoxR,False,0.0064820384,SoxR,RND efflux pump,Defense Mechanisms
32,PvdS,False,-0.0064680684000000006,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,NRPS,False,-0.0064535266,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,AntR,False,-0.0063040044,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Singlet-3,False,-0.0062931394,,,Singlet
12,TagR1,False,-0.0062284637,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
82,CueR,False,0.0059187435,CueR,Copper adaptation/transport,Metal Homeostasis
74,NarL-2,False,0.0054489629,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.005417212,,,Uncharacterized
9,PmrA,False,-0.0051895123,PmrA,Polymyxins resistance,Defense Mechanisms
53,Uncharacterized-6,False,0.0049815025,,,Uncharacterized
38,AauR,False,-0.0048294871,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.004510589000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0044052735,,,Uncharacterized
15,LasR,False,0.0043769505,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,AmrZ,False,-0.004218708900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
27,FpvR,False,0.0038692375,FpvR,Ferripyoveridine system,Metal Homeostasis
36,GlpR,False,-0.0038662080000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,PA1226,False,0.0037435003,PA1226,Lipopolysaccharide synthesis,Structural Components
46,LiuR,False,0.0037306904,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0037011153,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
5,HexR-1,False,0.0036199429,HexR/GltR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0035270352,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0035065999000000003,,,Uncharacterized
22,Singlet-1,False,-0.0033226302,,,Singlet
47,CzcR,False,0.0033006179,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
71,Singlet-4,False,-0.0032884819,,,Singlet
10,Zur-1,False,-0.0032747057,Zur/RutR,Zinc uptake,Metal Homeostasis
18,MexZ,False,-0.0032399147000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
50,Zur-2,False,0.0031571843,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
31,NagQ,False,0.0031266021,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0030578506,,,Uncharacterized
6,ArgR-1,False,-0.0029943744000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0029172255,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
80,GcsR,False,0.0029009325,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0028772578,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,MvfR,False,-0.0027307760000000003,MvfR,PQS signalling,Miscellaneous Metabolism
68,Iron acquisition,False,0.0026880307,,Pyoverdine synthesis,Metal Homeostasis
103,Uncharacterized-17,False,-0.0026866212,,,Uncharacterized
40,ExsB,False,-0.0026093609,ExsB,T3SS system,Secretion System
60,ErbR-2,False,0.0025609984000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
20,MmsR,False,-0.0025261905,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0024907504,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0024137249,AlgU/RpoN,General stress response,Stress Response
39,RiPP,False,-0.002337352,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0023218559,,,Uncharacterized
66,Uncharacterized-12,False,0.0023075041,,,Uncharacterized
52,PchR,False,0.0022731046,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0022053663,,,Uncharacterized
14,ErbR-1,False,-0.0021619960000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0021537241,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.002016419,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,-0.0020156167000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,EutR,False,0.0015600584000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0014361352000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.001403863,,,Singlet
37,HutC,False,-0.0013038555,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.001295553,,Heat Shock Response,Stress Response
75,Translational-2,False,-0.0012183335,,,Translational
65,HypR,False,0.001136974,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0011202758,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,Translational-1,False,0.001088037,,,Translational
91,CysB-2,False,-0.0010507301,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,RoxR,False,-0.0010490432,RoxR,Cytochrome oxidases,Energy Metabolism
95,MdcR,False,-0.0009952328,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,SouR,False,-0.0009256975,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0008897413,,,Uncharacterized
93,PprB,False,-0.0008884798,PprB,Flp pilus assembly protein,Structural Components
69,FoxR,False,0.0008785942000000001,,Iron chelator,Metal Homeostasis
3,EatR,False,-0.0008118195,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0008035196,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
45,CbrB,False,-0.0007712558,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0005765662,,,Uncharacterized
58,CpxR,False,-0.0005506779,CpxR/ParB,Various stress response,Stress Response
24,AmiE,False,0.0005427027000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0004634479,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
77,Anr-2,False,0.000108213,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,3.09742e-05,RpoS/MmsR,General stress response,Stress Response
