,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04906076624210455,2.0,0.0,0.03469120050000018,1.0,-0.03469120050000018,,,,,,,,
1,fur__wt_dpd,-0.6037153814999998,0.2718784292768391,2.0,2.0,-0.4114683004999997,3.0,-0.7959624624999999,,,,,,,,
2,fur__wt_fe,-1.289709936,0.003628906649281777,2.0,4.0,-1.2922759605,5.0,-1.2871439114999998,,,,,,,,
3,fur__delfur_dpd,-0.9499425840000001,0.10016128452502449,2.0,6.0,-0.8791178605000001,7.0,-1.0207673075,,,,,,,,
4,fur__delfur_fe2,-0.4005610070000001,0.4941404294181409,2.0,8.0,-0.05115095850000007,9.0,-0.7499710555000001,,,,,,,,
5,acid__wt_ph5,-1.1870043719999999,0.12256478484702311,2.0,10.0,-1.2736707625,11.0,-1.1003379814999996,,,,,,,,
6,acid__delgadx_ph5,-1.3947166434999998,,1.0,12.0,-1.3947166434999998,,,,,,,,,,
7,acid__delgadw_ph5,-1.2322445879999997,0.04013402113380823,2.0,13.0,-1.2606236264999997,14.0,-1.2038655494999997,,,,,,,,
8,acid__delgade_ph5,-0.9148519445,0.24146629836230518,2.0,15.0,-1.0855944015,16.0,-0.7441094874999998,,,,,,,,
9,oxidative__wt_pq,-1.369471596,0.2956785354952519,2.0,17.0,-1.1603952985,18.0,-1.5785478934999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.962720272,0.01248255105853866,2.0,19.0,-0.9538937755,20.0,-0.9715467685,,,,,,,,
11,oxidative__delsoxr_pq,-1.642651716,0.05618825693246798,2.0,21.0,-1.6029206184999998,22.0,-1.6823828135,,,,,,,,
12,oxidative__delsoxs_pq,-1.2740212384999998,0.8159587736265609,2.0,23.0,-1.8509912205,24.0,-0.6970512564999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.6321378630000001,0.06720224408011098,2.0,25.0,-0.6796570255000001,26.0,-0.5846187005000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.258534436,0.11862355832487914,2.0,27.0,-1.3424139585,28.0,-1.1746549135,,,,,,,,
15,nac_ntrc__wt_gln,-0.8135325664999997,0.11453329985621218,2.0,29.0,-0.7325452934999999,30.0,-0.8945198394999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4537808834999999,0.22172129326339826,2.0,31.0,-0.2970002534999998,32.0,-0.6105615135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.104934574,0.0698585515148217,2.0,33.0,-1.0555371184999998,34.0,-1.1543320295000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9240636824999998,0.8515397349034154,2.0,35.0,-0.32193416149999976,36.0,-1.5261932034999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.053600582,0.0773121881369386,2.0,37.0,3.9989326095000006,38.0,4.1082685544999995,,,,,,,,
20,misc__wt_no_te,-1.0996379699999999,0.6619641855428791,2.0,39.0,-1.5677173344999995,40.0,-0.6315586055,,,,,,,,
21,misc__bw_delcbl,-0.3562973089999999,0.042918729260487384,2.0,41.0,-0.3866454335,42.0,-0.32594918449999977,,,,,,,,
22,misc__bw_delfabr,4.943023275500001,0.051548272438902795,2.0,43.0,4.9794734085000005,44.0,4.906573142500001,,,,,,,,
23,misc__bw_delfadr,2.4438595284999995,0.021767344635235567,2.0,45.0,2.4592513654999992,46.0,2.4284676915,,,,,,,,
24,misc__nitr_031,-1.2393700644999996,,1.0,47.0,-1.2393700644999996,,,,,,,,,,
25,omics__wt_glu,-1.130362168,0.09261442435908845,2.0,48.0,-1.1958504555,49.0,-1.0648738805,,,,,,,,
26,omics__wt_gly,-0.7601359004999999,0.09091628126111814,2.0,50.0,-0.8244234195,51.0,-0.6958483814999998,,,,,,,,
27,omics__wt_thr,-0.9163014619999998,0.30843588875505623,2.0,52.0,-0.6982043535,53.0,-1.1343985704999997,,,,,,,,
28,omics__bw_ac,1.7003401174999997,0.07836890335998686,2.0,54.0,1.6449249344999997,55.0,1.7557553004999995,,,,,,,,
29,omics__bw_fum,2.9212818054999996,0.006379672943357421,2.0,56.0,2.9167706954999995,57.0,2.9257929155,,,,,,,,
30,omics__bw_glc,-0.71987479,0.07162755590465489,2.0,58.0,-0.6692264594999999,59.0,-0.7705231204999999,,,,,,,,
