,b1078
p1k_00001,0.03469120050000018
p1k_00002,-0.03469120050000018
p1k_00003,-0.4114683004999997
p1k_00004,-0.7959624624999999
p1k_00005,-1.2922759605
p1k_00006,-1.2871439114999998
p1k_00007,-0.8791178605000001
p1k_00008,-1.0207673075
p1k_00009,-0.05115095850000007
p1k_00010,-0.7499710555000001
p1k_00011,-1.2736707625
p1k_00012,-1.1003379814999996
p1k_00014,-1.3947166434999998
p1k_00015,-1.2606236264999997
p1k_00016,-1.2038655494999997
p1k_00017,-1.0855944015
p1k_00018,-0.7441094874999998
p1k_00019,-1.1603952985
p1k_00020,-1.5785478934999997
p1k_00021,-0.9538937755
p1k_00022,-0.9715467685
p1k_00023,-1.6029206184999998
p1k_00024,-1.6823828135
p1k_00025,-1.8509912205
p1k_00026,-0.6970512564999995
p1k_00027,-0.6796570255000001
p1k_00028,-0.5846187005000001
p1k_00029,-1.3424139585
p1k_00030,-1.1746549135
p1k_00031,-0.7325452934999999
p1k_00032,-0.8945198394999996
p1k_00033,-0.2970002534999998
p1k_00034,-0.6105615135
p1k_00035,-1.0555371184999998
p1k_00036,-1.1543320295000001
p1k_00037,-0.32193416149999976
p1k_00038,-1.5261932034999999
p1k_00039,3.9989326095000006
p1k_00040,4.1082685544999995
p1k_00041,-1.5677173344999995
p1k_00042,-0.6315586055
p1k_00043,-0.3866454335
p1k_00044,-0.32594918449999977
p1k_00045,4.9794734085000005
p1k_00046,4.906573142500001
p1k_00047,2.4592513654999992
p1k_00048,2.4284676915
p1k_00049,-1.2393700644999996
p1k_00050,-1.1958504555
p1k_00051,-1.0648738805
p1k_00052,-0.8244234195
p1k_00053,-0.6958483814999998
p1k_00054,-0.6982043535
p1k_00055,-1.1343985704999997
p1k_00056,1.6449249344999997
p1k_00057,1.7557553004999995
p1k_00058,2.9167706954999995
p1k_00059,2.9257929155
p1k_00060,-0.6692264594999999
p1k_00061,-0.7705231204999999
p1k_00062,0.2039056014999998
p1k_00063,0.3385974694999998
p1k_00064,-1.6782913505000001
p1k_00065,-1.9062299565
p1k_00066,1.9643059875000004
p1k_00067,2.0453110034999997
p1k_00068,-0.4272308444999999
p1k_00070,3.0359880985000016
p1k_00071,3.4006143654999983
p1k_00072,3.4186764164999985
p1k_00073,3.9569004815
p1k_00074,4.1332328215
p1k_00075,2.858079204500002
p1k_00077,-0.5643786464999998
p1k_00078,0.014561176499999997
p1k_00079,5.0594550895
p1k_00080,0.7562361805000002
p1k_00081,3.2253229535
p1k_00082,0.3821424075
p1k_00083,0.4336838155000001
p1k_00084,1.3812902435000003
p1k_00085,1.3744286435
p1k_00086,-0.4780205105
p1k_00087,-0.5809030004999998
p1k_00088,-1.0442512785
p1k_00089,-1.2381572645
p1k_00090,-0.4463990215
p1k_00091,-0.4539739324999998
p1k_00092,-0.08826844649999988
p1k_00093,-1.0964650014999997
p1k_00094,-0.6546410214999998
p1k_00095,-1.3639749694999996
p1k_00096,-0.7957229394999996
p1k_00097,-1.3346342175
p1k_00098,-0.9260545925
p1k_00099,-1.6508697535
p1k_00100,-1.7892913655
p1k_00101,-1.7352399314999998
p1k_00102,-1.1191055034999997
p1k_00103,-1.2409446555
p1k_00104,-2.0841130605
p1k_00105,2.6584393745000003
p1k_00106,3.6477920095000007
p1k_00107,3.7347032865
p1k_00108,-1.8687628835
p1k_00109,-1.2531466225
p1k_00110,-1.3647371955
p1k_00111,-1.5713834684999999
p1k_00112,-1.7930473384999996
p1k_00113,3.7617619605
p1k_00114,3.7355163905
p1k_00115,3.9439255355
p1k_00116,-1.2526193594999997
p1k_00117,-0.8623334284999999
p1k_00118,-1.0633935514999997
p1k_00119,-1.2465205954999998
p1k_00120,-1.0590196305
p1k_00121,-0.8581395944999999
p1k_00122,-0.8288697405000001
p1k_00123,-0.6116071084999999
p1k_00124,-0.9586425684999996
p1k_00125,1.1688312974999997
p1k_00126,3.8108098685000003
p1k_00127,5.2839298925
p1k_00128,2.5495081775
p1k_00129,2.4859617505000005
p1k_00130,1.4534104804999997
p1k_00131,2.7949184965
p1k_00132,-1.2302668335
p1k_00133,5.290729240499999
p1k_00134,4.6021797735000005
p1k_00135,4.942131700500001
p1k_00136,2.8264975654999995
p1k_00137,4.359103747500002
p1k_00138,-0.07564134749999951
p1k_00139,-0.3517842655000001
p1k_00140,5.0035935075
p1k_00141,3.9866541705
p1k_00142,-1.3054585005
p1k_00143,2.8054772925
p1k_00144,0.8975249295000003
p1k_00145,-1.4748613675
p1k_00146,-1.1462386804999998
p1k_00147,-1.2091048784999998
p1k_00148,-1.1766712144999998
p1k_00149,-1.7023961024999998
p1k_00150,-0.8782862854999998
p1k_00151,3.9357305255
p1k_00152,4.785857738500001
p1k_00153,-1.4060851675
p1k_00154,-0.07779226550000029
p1k_00155,-1.8962736175
p1k_00157,-1.3189110344999997
p1k_00158,-0.01912343449999998
p1k_00159,-1.9653749115
p1k_00160,-1.4363526405000002
p1k_00161,5.8970932724999985
p1k_00162,5.877249582499998
p1k_00163,5.4932315964999985
p1k_00164,5.2712273005000005
p1k_00165,5.2692572205
p1k_00166,5.3279480895
p1k_00167,5.532148039500001
p1k_00168,5.329871531499999
p1k_00169,-0.6600583405
p1k_00170,-0.7163238264999996
p1k_00171,5.3508900195
p1k_00172,5.4015675724999985
p1k_00173,5.3040731835
