k,name,in_iM,gene_weight,regulator,function,category
71,yxi-operon,False,0.021144061832885072,,,Other
2,WalR,False,-0.02089664780111625,WalR,,Cellular Processes
60,YonO-2,False,-0.020168099377935064,YonO,,Prophages
51,uncharacterized-4,False,-0.0197926540791335,,,Uncharacterized
7,YvaF,False,-0.017844137388531797,,,Other
22,stringent response,False,-0.014591341787768126,stringent response,,Cellular Processes
70,uncharacterized-6,False,0.014585875361428332,,,Uncharacterized
53,SG_4,False,0.01285846725100279,,,Single Gene
40,ComK/LevR/NusA,False,-0.012601665725323079,ComK/LevR/NusA,,Cellular Processes
13,PyrR,False,-0.01217958569857052,PyrR,,AA/Nucleotide Metabolism
43,FruR,False,-0.011756254180588536,FruR,,Carbon Metabolism
39,Thi-box,False,-0.011725310545872416,Thi-box,,Misc. Metabolism
11,EAR riboswitch,False,0.011687789296695141,EAR riboswitch,,Lifestyles
6,ybc-operon,False,-0.011659456374063102,,,Prophages
49,CcpA-1,False,-0.011593009225492312,CcpA,,Carbon Metabolism
12,SigB-1,False,-0.0106945740145195,SigB,,Stress Response
52,ykzB-related,False,0.010680415273945408,,,Lifestyles
54,G-box,False,-0.010582255609497772,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.00987101183123766,,,Prophages
17,SG_1,False,-0.009693328159775218,,,Single Gene
46,DegU,False,0.009004004974811875,DegU,,Other
68,uncharacterized-5,False,0.008953080831381667,,,Uncharacterized
21,CymR-2,False,-0.00889696117053816,CymR,,Misc. Metabolism
67,KipR,False,0.00871967675780792,KipR,,Misc. Metabolism
33,SwrA,False,0.008435652080375609,SwrA,,Lifestyles
18,CymR-1,False,-0.007451851158421269,CymR,,AA/Nucleotide Metabolism
20,SG_2,False,-0.007356306405195115,,,Single Gene
63,MntR,False,-0.007159561605634952,MntR,,Homeostasis
57,SigE,False,-0.007115129975149755,SigE,,Lifestyles
14,SigV,False,0.006773142494983067,SigV,,Stress Response
37,SigI,False,-0.006577434444771014,SigI,,Stress Response
48,Fur,False,-0.0064926890340613755,Fur,,Homeostasis
56,SigW,False,0.0062556590013510115,SigW,,Stress Response
23,SG_3,False,0.0060923589202835395,,,Single Gene
29,MtlR,False,0.005800332107011987,MtlR,,Carbon Metabolism
3,uncharacterized-2,False,0.005704400821547785,,,Uncharacterized
15,CodY,False,-0.0054594835800407795,CodY,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.005256985713586153,,,Lifestyles
10,SigM,False,-0.004969809779497189,SigM,,Stress Response
19,carbon metabolism/skin element,False,-0.004694047927466141,,,Carbon Metabolism
24,PhoP,False,0.0046215081015263115,PhoP,,Misc. Metabolism
62,SG_5,False,0.004517112228655703,,,Single Gene
66,CcpA-2,False,0.0042507585880295,CcpA,,Carbon Metabolism
25,SigB-2,False,0.004247531863799121,SigB,,Stress Response
32,TnrA-2,False,0.004076450152987619,TnrA,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.003393812358350205,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,0.003341500213959177,Rex,,Misc. Metabolism
9,uncharacterized-3,False,0.0033373336828322643,,,Uncharacterized
26,YonO-1,False,-0.0031655588386320078,YonO,,Prophages
0,S-box,False,-0.003149783127251865,S-box,,AA/Nucleotide Metabolism
45,LnrK,False,-0.003117046387415429,LnrK,,Cellular Processes
34,YlxR-2,False,-0.0027132302921245056,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.002577553202413769,,,Prophages
42,SigB-3,False,-0.0025696834389171428,SigB,,Stress Response
50,CcpN,False,-0.002434285956666157,CcpN,,Cellular Processes
58,Rok,False,-0.002112734055366449,Rok,,Cellular Processes
30,ImmR,False,-0.0020531074394675108,ImmR,,Cellular Processes
28,YlxR-1,False,-0.0020225466932279443,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,0.0019661738417111824,Fnr,,Misc. Metabolism
1,uncharacterized-1,False,0.0017954416985448921,,,Uncharacterized
31,SigD,False,0.0016478200112487954,SigD,,Lifestyles
69,putative-cssRS,False,-0.0012539568259480015,,,Lifestyles
35,ComA,False,0.0010988132672878164,ComA,,Cellular Processes
59,GlpP,False,-0.0009316304337069118,GlpP,,Carbon Metabolism
36,SigK,False,0.0009090484404965113,SigK,,Lifestyles
47,Xre/Xpf,False,-0.0008481179234398053,Xre/Xpf,,Prophages
65,AbrB,False,-0.0006722367842206705,AbrB,,Lifestyles
16,ManR,False,-0.0005601047705292232,ManR,,Carbon Metabolism
55,ResD,False,0.0004916296793005643,ResD,,Misc. Metabolism
64,FapR,False,0.0004763526716038697,FapR,,Misc. Metabolism
44,AcoR,False,0.0004211594590230008,AcoR,,Carbon Metabolism
38,Zur,False,0.0002648073854594252,Zur,,Homeostasis
