,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.03470123800000005,0.10213937331898688,2.0,0.0,-0.0375222054999999,1.0,0.1069246815
1,RichMedia__BHIN_Growth_Mid,0.7733126025,0.6825621120336417,2.0,2.0,1.2559569005,3.0,0.2906683045
2,RichMedia__BHIN_Growth_Stat,1.5959103145,0.02824375402889999,2.0,4.0,1.6158816645,5.0,1.5759389645
3,RichMedia__LBv2_Growth_Late,0.24720963250000008,0.4850304439514614,2.0,6.0,-0.0957586834999999,7.0,0.5901779485
4,RichMedia__LBv2_Growth_Mid,4.85722573273506e-17,0.07808573042864547,2.0,8.0,0.0552149495,9.0,-0.0552149494999999
5,RichMedia__LBv2_Growth_Stat,0.11061112700000006,0.555460882217703,2.0,10.0,0.5033812835,11.0,-0.2821590294999999
6,RichMedia__MHB_Rich_Mid,0.41583561,0.13950099634806984,2.0,12.0,0.5144777105,13.0,0.3171935095
7,RichMedia__NBO_Rich_Mid,0.0651808115000001,0.09552239321854351,2.0,14.0,0.1327253435000001,15.0,-0.0023637204999999
8,Carbon__M9Na_Arabinose_Mid,-0.8614360394999999,0.7375597687308985,2.0,16.0,-1.3829695535,17.0,-0.3399025254999999
9,Carbon__M9Na_Galactose_Mid,-1.3829695535,0.0,2.0,18.0,-1.3829695535,19.0,-1.3829695535
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2808726535,0.5364156674661178,2.0,20.0,0.0984305025,21.0,-0.6601758095
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.03981027400000005,0.13045293434353908,2.0,22.0,0.0524338804999999,23.0,-0.1320544285
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8582830795,0.1577604005052954,2.0,24.0,-0.9698365285,25.0,-0.7467296305
13,Carbon__M9Na_GlcNAc_Mid,-0.7568191955000001,0.41580859047430346,2.0,26.0,-0.4627981215,27.0,-1.0508402695
14,Carbon__M9Na_Gluconate_Mid,-1.0635529424999999,0.4517233033234512,2.0,28.0,-0.7441363314999999,29.0,-1.3829695535
15,Carbon__M9Na_Glucosamine_Mid,-1.2346002115,0.20982593569677202,2.0,30.0,-1.3829695535,31.0,-1.0862308695
16,Carbon__M9Na_Glycerol_Mid,-0.08207904299999999,0.6793835786638605,2.0,32.0,-0.5624757785,33.0,0.3983176925
17,Carbon__M9Na_Maltose_Mid,-0.8981336309999999,0.164414138844652,2.0,34.0,-1.0143919835,35.0,-0.7818752784999999
18,Carbon__M9Na_Mannitol_Mid,-0.49371321849999994,0.3474091191542282,2.0,36.0,-0.7393685624999999,37.0,-0.2480578744999999
19,Carbon__M9Na_Trehalose_Mid,-0.33224458050000005,0.546927426365569,2.0,38.0,-0.7189806725,39.0,0.0544915114999999
20,Carbon__M9Na_ethanol_Mid,-0.5857535214999999,1.1274337245956634,2.0,40.0,-1.3829695535,41.0,0.2114625105000001
21,Carbon__M9Na_fructose_Mid,-1.2324074029999998,0.21292703521715906,2.0,42.0,-1.0818452525,43.0,-1.3829695535
22,Carbon__M9Na_fumarate_Mid,-0.9227989429999999,0.30859607389683935,2.0,44.0,-1.1410093195,45.0,-0.7045885664999999
23,Carbon__M9Na_glucoseGrowth_Late,0.5677144065,0.02503049252377437,2.0,46.0,0.5500151755,47.0,0.5854136375000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.39594183785113213,2.0,48.0,-0.2799731585,49.0,0.2799731585
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1559407515,0.321067210837716,2.0,50.0,-1.3829695535,51.0,-0.9289119495
26,Carbon__M9Na_ribose_Mid,-0.17061670499999992,0.874242262905003,2.0,52.0,0.4475659275000001,53.0,-0.7887993375
27,Carbon__M9Na_succinate_Mid,-0.9618042295,0.5956177132020588,2.0,54.0,-0.5406389054999999,55.0,-1.3829695535
28,Carbon__M9Na_sucrose_Mid,-0.433133569,0.21885011799819526,2.0,56.0,-0.2783831665,57.0,-0.5878839714999999
29,TF__LBv2_HapROver_Late,0.05668525500000007,0.496603406787807,2.0,58.0,0.4078368915,59.0,-0.2944663814999999
30,TF__LBv2_HapROver_Mid,-0.32259540499999995,0.3391733552569737,2.0,60.0,-0.0827636254999999,61.0,-0.5624271845
31,TF__LBv2_HapROver_Stat,0.23786375300000004,0.41965586725396453,2.0,62.0,-0.0588777564999999,63.0,0.5346052625
32,TF__LBv2_LuxOOver_Late,0.06604434350000005,0.4465324819402353,2.0,64.0,0.3817904895,65.0,-0.2497018024999999
33,TF__LBv2_LuxOOver_Mid,0.241969777,0.08812389041926144,2.0,66.0,0.1796567765,67.0,0.3042827775
34,TF__LBv2_LuxOOver_Stat,0.37792444399999997,0.3589609126277587,2.0,68.0,0.1241007485,69.0,0.6317481395
35,TF__LBv2_QstROver_Late,0.2176199235,0.1767575185607311,2.0,70.0,0.3426063635,71.0,0.0926334835
36,TF__LBv2_QstROver_Mid,0.600197699,0.32641533448836774,2.0,72.0,0.3693872025,73.0,0.8310081954999999
37,TF__LBv2_QstROver_Stat,0.3191050005,0.426625112396446,2.0,74.0,0.6207745105,75.0,0.0174354905
38,TF__LBv2_TfoXOver_Late,1.8027812035000002,1.0102672877797463,2.0,76.0,1.0884143535000002,77.0,2.5171480535
39,TF__LBv2_TfoXOver_Mid,7.907092757500001,0.22161710815025773,2.0,78.0,8.0637997175,79.0,7.750385797500001
40,TF__LBv2_TfoXOver_Stat,4.1235249075,0.2100751526533742,2.0,80.0,4.2720704725,81.0,3.9749793425
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.20820014800000008,0.3621421817936763,2.0,86.0,0.4642733405000001,87.0,-0.0478730444999999
44,Stress-II-1__LBv2_highSalt_Mid,7.2184461895,0.37941675732454966,2.0,88.0,6.950158027500001,89.0,7.4867343515
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.361371457,0.17270487534439594,2.0,90.0,3.4834922455,91.0,3.2392506685000004
46,Stress-III__R_wt,4.85722573273506e-17,0.10174576374345297,2.0,92.0,0.0719451195,93.0,-0.0719451194999999
47,Stress-III__R_s,0.15929240749999996,0.0950513738352459,2.0,94.0,0.0920809365,95.0,0.2265038784999999
48,Competence-condition__OSS_TfoXOver_Stat,8.5097237165,0.5421839193179185,2.0,96.0,8.8931056425,97.0,8.1263417905
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4824881157659172,2.0,98.0,-0.3411706185,99.0,0.3411706185
50,Competence-Recovery__LBv2_TfoXOver_Recov,4.003464578,0.103193658216028,2.0,100.0,4.0764335135000005,101.0,3.9304956425
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.32909951465817894,2.0,102.0,-0.2327084984999999,103.0,0.2327084985
