,PN96_RS10365
SBRG_BHIN_Growth_Late_1,-0.0375222054999999
SBRG_BHIN_Growth_Late_2,0.1069246815
SBRG_BHIN_Growth_Mid_1,1.2559569005
SBRG_BHIN_Growth_Mid_2,0.2906683045
SBRG_BHIN_Growth_Stat_1,1.6158816645
SBRG_BHIN_Growth_Stat_2,1.5759389645
SBRG_LBv2_Growth_Late_1,-0.0957586834999999
SBRG_LBv2_Growth_Late_2,0.5901779485
SBRG_LBv2_Growth_Mid_1,0.0552149495
SBRG_LBv2_Growth_Mid_2,-0.0552149494999999
SBRG_LBv2_Growth_Stat_1,0.5033812835
SBRG_LBv2_Growth_Stat_2,-0.2821590294999999
SBRG_MHB_Rich_Mid_1,0.5144777105
SBRG_MHB_Rich_Mid_2,0.3171935095
SBRG_NBO_Rich_Mid_1,0.1327253435000001
SBRG_NBO_Rich_Mid_2,-0.0023637204999999
SBRG_M9Na_Arabinose_Mid_1,-1.3829695535
SBRG_M9Na_Arabinose_Mid_2,-0.3399025254999999
SBRG_M9Na_Galactose_Mid_1,-1.3829695535
SBRG_M9Na_Galactose_Mid_2,-1.3829695535
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0984305025
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6601758095
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0524338804999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1320544285
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9698365285
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7467296305
SBRG_M9Na_GlcNAc_Mid_1,-0.4627981215
SBRG_M9Na_GlcNAc_Mid_2,-1.0508402695
SBRG_M9Na_Gluconate_Mid_1,-0.7441363314999999
SBRG_M9Na_Gluconate_Mid_2,-1.3829695535
SBRG_M9Na_Glucosamine_Mid_1,-1.3829695535
SBRG_M9Na_Glucosamine_Mid_2,-1.0862308695
SBRG_M9Na_Glycerol_Mid_1,-0.5624757785
SBRG_M9Na_Glycerol_Mid_2,0.3983176925
SBRG_M9Na_Maltose_Mid_1,-1.0143919835
SBRG_M9Na_Maltose_Mid_2,-0.7818752784999999
SBRG_M9Na_Mannitol_Mid_1,-0.7393685624999999
SBRG_M9Na_Mannitol_Mid_2,-0.2480578744999999
SBRG_M9Na_Trehalose_Mid_1,-0.7189806725
SBRG_M9Na_Trehalose_Mid_2,0.0544915114999999
SBRG_M9Na_ethanol_Mid_1,-1.3829695535
SBRG_M9Na_ethanol_Mid_2,0.2114625105000001
SBRG_M9Na_fructose_Mid_1,-1.0818452525
SBRG_M9Na_fructose_Mid_2,-1.3829695535
SBRG_M9Na_fumarate_Mid_1,-1.1410093195
SBRG_M9Na_fumarate_Mid_2,-0.7045885664999999
SBRG_M9Na_glucoseGrowth_Late_1,0.5500151755
SBRG_M9Na_glucoseGrowth_Late_2,0.5854136375000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2799731585
SBRG_M9Na_glucoseGrowth_Mid_2,0.2799731585
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3829695535
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9289119495
SBRG_M9Na_ribose_Mid_1,0.4475659275000001
SBRG_M9Na_ribose_Mid_2,-0.7887993375
SBRG_M9Na_succinate_Mid_1,-0.5406389054999999
SBRG_M9Na_succinate_Mid_2,-1.3829695535
SBRG_M9Na_sucrose_Mid_1,-0.2783831665
SBRG_M9Na_sucrose_Mid_2,-0.5878839714999999
SBRG_LBv2_HapROver_Late_1,0.4078368915
SBRG_LBv2_HapROver_Late_2,-0.2944663814999999
SBRG_LBv2_HapROver_Mid_1,-0.0827636254999999
SBRG_LBv2_HapROver_Mid_2,-0.5624271845
SBRG_LBv2_HapROver_Stat_1,-0.0588777564999999
SBRG_LBv2_HapROver_Stat_2,0.5346052625
SBRG_LBv2_LuxOOver_Late_1,0.3817904895
SBRG_LBv2_LuxOOver_Late_2,-0.2497018024999999
SBRG_LBv2_LuxOOver_Mid_1,0.1796567765
SBRG_LBv2_LuxOOver_Mid_2,0.3042827775
SBRG_LBv2_LuxOOver_Stat_1,0.1241007485
SBRG_LBv2_LuxOOver_Stat_2,0.6317481395
SBRG_LBv2_QstROver_Late_1,0.3426063635
SBRG_LBv2_QstROver_Late_2,0.0926334835
SBRG_LBv2_QstROver_Mid_1,0.3693872025
SBRG_LBv2_QstROver_Mid_2,0.8310081954999999
SBRG_LBv2_QstROver_Stat_1,0.6207745105
SBRG_LBv2_QstROver_Stat_2,0.0174354905
SBRG_LBv2_TfoXOver_Late_1,1.0884143535000002
SBRG_LBv2_TfoXOver_Late_2,2.5171480535
SBRG_LBv2_TfoXOver_Mid_1,8.0637997175
SBRG_LBv2_TfoXOver_Mid_2,7.750385797500001
SBRG_LBv2_TfoXOver_Stat_1,4.2720704725
SBRG_LBv2_TfoXOver_Stat_2,3.9749793425
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.4642733405000001
SBRG_LBv2_LowpH_Mid_2,-0.0478730444999999
SBRG_LBv2_highSalt_Mid_1,6.950158027500001
SBRG_LBv2_highSalt_Mid_2,7.4867343515
SBRG_M9Na_glucoseKanamycin_Mid_1,3.4834922455
SBRG_M9Na_glucoseKanamycin_Mid_2,3.2392506685000004
SRX8117098,0.0719451195
SRX8117099,-0.0719451194999999
SRX8117100,0.0920809365
SRX8117101,0.2265038784999999
SBRG_OSS_TfoXOver_Stat_1,8.8931056425
SBRG_OSS_TfoXOver_Stat_2,8.1263417905
SBRG_OSS_VectorOnly_Stat_1,-0.3411706185
SBRG_OSS_VectorOnly_Stat_2,0.3411706185
SBRG_LBv2_TfoXOver_Recov_1,4.0764335135000005
SBRG_LBv2_TfoXOver_Recov_2,3.9304956425
SBRG_LBv2_VectorOnly_Recov_1,-0.2327084984999999
SBRG_LBv2_VectorOnly_Recov_2,0.2327084985
