,PN96_RS02295
SBRG_BHIN_Growth_Late_1,1.802739718
SBRG_BHIN_Growth_Late_2,1.900564907
SBRG_BHIN_Growth_Mid_1,2.123958041
SBRG_BHIN_Growth_Mid_2,-0.9817700909999996
SBRG_BHIN_Growth_Stat_1,-1.3897293709999996
SBRG_BHIN_Growth_Stat_2,-1.64578517
SBRG_LBv2_Growth_Late_1,0.7389800799999993
SBRG_LBv2_Growth_Late_2,0.5266473700000001
SBRG_LBv2_Growth_Mid_1,-0.0778155790000001
SBRG_LBv2_Growth_Mid_2,0.0778155790000001
SBRG_LBv2_Growth_Stat_1,-1.3517767120000004
SBRG_LBv2_Growth_Stat_2,-2.265039842
SBRG_MHB_Rich_Mid_1,0.7266743069999997
SBRG_MHB_Rich_Mid_2,0.1197624270000004
SBRG_NBO_Rich_Mid_1,1.17597898
SBRG_NBO_Rich_Mid_2,0.1901585170000004
SBRG_M9Na_Arabinose_Mid_1,-0.3985691424999995
SBRG_M9Na_Arabinose_Mid_2,-0.1939037735000006
SBRG_M9Na_Galactose_Mid_1,-0.9345020914999996
SBRG_M9Na_Galactose_Mid_2,-1.1964045025
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3995317544999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.406267507499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1304851254999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3534523694999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6517014585
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8673025825
SBRG_M9Na_GlcNAc_Mid_1,-0.1699029865000003
SBRG_M9Na_GlcNAc_Mid_2,-0.1190884914999994
SBRG_M9Na_Gluconate_Mid_1,-1.1109739574999995
SBRG_M9Na_Gluconate_Mid_2,-1.8779415595
SBRG_M9Na_Glucosamine_Mid_1,-1.8851686835
SBRG_M9Na_Glucosamine_Mid_2,-2.1252775195
SBRG_M9Na_Glycerol_Mid_1,-0.9748917204999996
SBRG_M9Na_Glycerol_Mid_2,-1.2440274794999997
SBRG_M9Na_Maltose_Mid_1,-0.5909994634999993
SBRG_M9Na_Maltose_Mid_2,-0.2476208885000002
SBRG_M9Na_Mannitol_Mid_1,-0.8135945795000001
SBRG_M9Na_Mannitol_Mid_2,-0.7952196674999996
SBRG_M9Na_Trehalose_Mid_1,-0.4261128195000001
SBRG_M9Na_Trehalose_Mid_2,-0.6069420335000002
SBRG_M9Na_ethanol_Mid_1,-3.7013575985
SBRG_M9Na_ethanol_Mid_2,-3.3698601305
SBRG_M9Na_fructose_Mid_1,-0.9200140625
SBRG_M9Na_fructose_Mid_2,-0.7109417664999995
SBRG_M9Na_fumarate_Mid_1,-1.6702430225000002
SBRG_M9Na_fumarate_Mid_2,-1.3669148005
SBRG_M9Na_glucoseGrowth_Late_1,-0.2468947754999995
SBRG_M9Na_glucoseGrowth_Late_2,0.1675446135000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0328605705000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0328605705000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3170997555
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2083323974999995
SBRG_M9Na_ribose_Mid_1,-0.1671831094999998
SBRG_M9Na_ribose_Mid_2,-1.8767379225000005
SBRG_M9Na_succinate_Mid_1,0.3655926805000007
SBRG_M9Na_succinate_Mid_2,0.1734903385000006
SBRG_M9Na_sucrose_Mid_1,-1.0615801205000004
SBRG_M9Na_sucrose_Mid_2,-0.7614188794999999
SBRG_LBv2_HapROver_Late_1,0.920375257
