,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.8516523125,0.06917285451275561,2.0,0.0,1.802739718,1.0,1.900564907
1,RichMedia__BHIN_Growth_Mid,0.5710939750000001,2.1960814226590286,2.0,2.0,2.123958041,3.0,-0.9817700909999996
2,RichMedia__BHIN_Growth_Stat,-1.5177572704999998,0.1810587918350398,2.0,4.0,-1.3897293709999996,5.0,-1.64578517
3,RichMedia__LBv2_Growth_Late,0.6328137249999997,0.1501418991087161,2.0,6.0,0.7389800799999993,7.0,0.5266473700000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.11004784718571516,2.0,8.0,-0.0778155790000001,9.0,0.0778155790000001
5,RichMedia__LBv2_Growth_Stat,-1.8084082770000003,0.6457745522306514,2.0,10.0,-1.3517767120000004,11.0,-2.265039842
6,RichMedia__MHB_Rich_Mid,0.42321836700000004,0.4291515059306757,2.0,12.0,0.7266743069999997,13.0,0.1197624270000004
7,RichMedia__NBO_Rich_Mid,0.6830687485000002,0.6970803344197617,2.0,14.0,1.17597898,15.0,0.1901585170000004
8,Carbon__M9Na_Arabinose_Mid,-0.29623645800000004,0.1447202702939462,2.0,16.0,-0.3985691424999995,17.0,-0.1939037735000006
9,Carbon__M9Na_Galactose_Mid,-1.065453297,0.18519297082720654,2.0,18.0,-0.9345020914999996,19.0,-1.1964045025
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4028996309999995,0.004762896622697011,2.0,20.0,-0.3995317544999999,21.0,-0.406267507499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2419687474999996,0.15766165021487513,2.0,22.0,-0.1304851254999999,23.0,-0.3534523694999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7595020205,0.1524530168118417,2.0,24.0,-2.6517014585,25.0,-2.8673025825
13,Carbon__M9Na_GlcNAc_Mid,-0.14449573899999985,0.03593127399707055,2.0,26.0,-0.1699029865000003,27.0,-0.1190884914999994
14,Carbon__M9Na_Gluconate_Mid,-1.4944577584999998,0.5423279923245854,2.0,28.0,-1.1109739574999995,29.0,-1.8779415595
15,Carbon__M9Na_Glucosamine_Mid,-2.0052231015,0.16978258615840855,2.0,30.0,-1.8851686835,31.0,-2.1252775195
16,Carbon__M9Na_Glycerol_Mid,-1.1094595999999997,0.19030772024868844,2.0,32.0,-0.9748917204999996,33.0,-1.2440274794999997
17,Carbon__M9Na_Maltose_Mid,-0.41931017599999976,0.2428053188966729,2.0,34.0,-0.5909994634999993,35.0,-0.2476208885000002
18,Carbon__M9Na_Mannitol_Mid,-0.8044071234999999,0.012993024878906434,2.0,36.0,-0.8135945795000001,37.0,-0.7952196674999996
19,Carbon__M9Na_Trehalose_Mid,-0.5165274265000002,0.12786556345603348,2.0,38.0,-0.4261128195000001,39.0,-0.6069420335000002
20,Carbon__M9Na_ethanol_Mid,-3.5356088645000003,0.2344041075689704,2.0,40.0,-3.7013575985,41.0,-3.3698601305
21,Carbon__M9Na_fructose_Mid,-0.8154779144999997,0.1478364382598414,2.0,42.0,-0.9200140625,43.0,-0.7109417664999995
22,Carbon__M9Na_fumarate_Mid,-1.5185789115000001,0.21448544270145867,2.0,44.0,-1.6702430225000002,45.0,-1.3669148005
23,Carbon__M9Na_glucoseGrowth_Late,-0.0396750809999995,0.2930529023527094,2.0,46.0,-0.2468947754999995,47.0,0.1675446135000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.046471864468417806,2.0,48.0,-0.0328605705000004,49.0,0.0328605705000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2627160764999998,0.07691013641354513,2.0,50.0,-1.3170997555,51.0,-1.2083323974999995
26,Carbon__M9Na_ribose_Mid,-1.021960516,1.2088378010824006,2.0,52.0,-0.1671831094999998,53.0,-1.8767379225000005
27,Carbon__M9Na_succinate_Mid,0.26954150950000066,0.1358368687100174,2.0,54.0,0.3655926805000007,55.0,0.1734903385000006
28,Carbon__M9Na_sucrose_Mid,-0.9114995000000001,0.21224604896046992,2.0,56.0,-1.0615801205000004,57.0,-0.7614188794999999
29,TF__LBv2_HapROver_Late,0.7184455545000001,0.285571723921464,2.0,58.0,0.920375257,59.0,0.5165158520000004
30,TF__LBv2_HapROver_Mid,0.4625656359999999,0.07299097586561512,2.0,60.0,0.5141780499999999,61.0,0.4109532219999998
31,TF__LBv2_HapROver_Stat,0.07560014749999985,0.2346886522874677,2.0,62.0,0.241550085,63.0,-0.0903497900000003
32,TF__LBv2_LuxOOver_Late,-0.320823109,0.036807947105705216,2.0,64.0,-0.2947959600000001,65.0,-0.3468502579999999
33,TF__LBv2_LuxOOver_Mid,0.17753462450000024,0.2970989857394351,2.0,66.0,-0.0325460829999997,67.0,0.3876153320000002
34,TF__LBv2_LuxOOver_Stat,0.5791958799999999,0.08176906732951562,2.0,68.0,0.6370153419999998,69.0,0.521376418
35,TF__LBv2_QstROver_Late,-0.9734543494999999,0.29382702588619003,2.0,70.0,-0.7656872669999997,71.0,-1.181221432
36,TF__LBv2_QstROver_Mid,-0.1447969775,0.5556321321663983,2.0,72.0,-0.5376882260000002,73.0,0.2480942710000002
37,TF__LBv2_QstROver_Stat,1.7052743469999998,0.14701243117137563,2.0,74.0,1.809227834,75.0,1.6013208599999995
38,TF__LBv2_TfoXOver_Late,-2.8798108195,0.3264937384882662,2.0,76.0,-3.110676756,77.0,-2.6489448829999995
39,TF__LBv2_TfoXOver_Mid,0.2951428700000003,0.13466144086501028,2.0,78.0,0.3903628880000003,79.0,0.1999228520000002
40,TF__LBv2_TfoXOver_Stat,0.3325758249999997,0.09262015545954996,2.0,80.0,0.2670834849999997,81.0,0.3980681649999997
41,Stress-I__20-300-T1,-0.22891918149999976,0.041914448126584895,2.0,82.0,-0.2585571719999997,83.0,-0.1992811909999998
42,Stress-I__20-300-T2,0.22593117549999997,0.046140126736236804,2.0,84.0,0.2585571719999997,85.0,0.1933051790000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.2053315129999999,0.05724431313199472,2.0,86.0,-0.2458093549999995,87.0,-0.1648536710000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.0805013805,0.44891887469575154,2.0,88.0,-2.397934961,89.0,-1.7630678
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1975756685000003,0.025188307443626542,2.0,90.0,-1.1797648455000005,91.0,-1.2153864915000003
46,Stress-III__R_wt,8.500145032286355e-16,0.07513594610257815,2.0,92.0,-0.0531291369999991,93.0,0.0531291370000008
47,Stress-III__R_s,-0.4876289369999993,0.1398927822952152,2.0,94.0,-0.3887098019999992,95.0,-0.5865480719999994
48,Competence-condition__OSS_TfoXOver_Stat,-2.2275208845,0.7143707745983782,2.0,96.0,-1.7223844655000002,97.0,-2.7326573035
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16388546338863008,2.0,98.0,-0.1158845225,99.0,0.1158845225
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4240929669999991,0.17736825305160323,2.0,100.0,0.2986746724999989,101.0,0.5495112614999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.45924773618360865,2.0,102.0,0.3247371885000003,103.0,-0.3247371885000003
