,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8916293490242583,2.0,0.0,0.630477159,1.0,-0.630477159,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.891439572,0.3148854542539861,2.0,2.0,2.668781932,3.0,3.114097212,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1534505056666668,0.21459890604336104,3.0,4.0,0.905683514,5.0,1.280699838,6.0,1.273968165,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.319609219,0.32211957664695273,2.0,7.0,3.091836282,8.0,3.5473821560000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024939608089188416,2.0,9.0,0.017634966000000002,10.0,-0.017634966000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.14848680150000002,0.21758774006073286,2.0,11.0,-0.30234456800000004,12.0,0.005370965,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2274411634550163,2.0,13.0,-0.160825189,14.0,0.160825189,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14542246325000002,0.4391745602597644,4.0,15.0,-0.012343635,16.0,0.28198173400000004,17.0,-0.7582056650000001,18.0,-0.09312228700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.04518992,0.1403124448334924,4.0,19.0,-2.974723414,20.0,-2.908403963,21.0,-3.232212879,22.0,-3.065419424,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.396321935,0.2206816921442024,3.0,23.0,0.145126515,24.0,0.55901486,25.0,0.48482443000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6077408835,0.12684021266137208,2.0,26.0,0.697430458,27.0,0.5180513090000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.030974779884465467,3.0,28.0,-0.016111832,29.0,0.035709915,30.0,-0.019598082000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24988115472956451,2.0,31.0,-0.176692659,32.0,0.176692659,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.326543426,0.04994132419539557,2.0,33.0,-0.291229577,34.0,-0.36185727500000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9927987845000001,0.04539939278496448,2.0,35.0,1.024901003,36.0,0.9606965660000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.2229971779217175,3.0,37.0,0.186781728,38.0,-0.24689063900000002,39.0,0.060108911,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.662451018,0.2080384630049253,3.0,40.0,-3.661506965,41.0,-3.454886188,42.0,-3.870959901,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5877704415485628,2.0,43.0,-0.41561646500000005,44.0,0.41561646500000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.0669823315,0.5617881415780113,2.0,45.0,-1.669738127,46.0,-2.464226536,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.95557163,0.2505270670756935,2.0,47.0,2.132721018,48.0,1.778422242,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.989350141,0.04647654056556128,2.0,49.0,1.956486264,50.0,2.022214018,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7579656440000001,0.050003683120752186,3.0,51.0,-0.807086681,52.0,-0.707123742,53.0,-0.759686509,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.35386871413982096,3.0,54.0,-0.33763309900000005,55.0,-0.030497235,56.0,0.368130334,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.06670713502080874,3.0,57.0,-0.053429401,58.0,-0.021335442,59.0,0.07476484300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.26660599200000007,0.06447725667947814,3.0,60.0,-0.335599391,61.0,-0.25634253,62.0,-0.207876055,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.018579403209731147,2.0,63.0,-0.013137622000000002,64.0,0.013137622000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.05608445449999999,0.6249388214867356,2.0,65.0,-0.38581402400000003,66.0,0.497982933,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.11518196107532963,4.0,67.0,-0.118386607,68.0,0.042058985,70.0,-0.06455754100000001,71.0,0.140885164,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.7783260075,0.2896368567648752,2.0,69.0,1.983130193,72.0,1.573521822,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.15239295810037695,3.0,73.0,0.015693908,76.0,0.14393871600000002,77.0,-0.159632624,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.20968667,0.09055336319026851,3.0,74.0,0.106420975,75.0,0.275534255,84.0,0.24710478,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.08448813566666667,0.2622685949082466,3.0,78.0,-0.13287796500000001,79.0,0.375787723,80.0,0.010554649000000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.5781321043333334,0.040501257776020996,3.0,81.0,0.6208810690000001,82.0,0.57318158,83.0,0.540333664,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.5568905955,0.17628519456542227,2.0,85.0,-1.681543052,86.0,-1.432238139,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1497163325493138,2.0,87.0,0.10586543400000001,88.0,-0.10586543400000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5739638111219421,2.0,89.0,-0.405853703,90.0,0.405853703,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.12141176550000002,0.8235861287071465,2.0,91.0,0.460951571,92.0,-0.703775102,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6363586320000001,0.1609396926006528,2.0,93.0,0.7501601800000001,94.0,0.522557084,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.635551708,0.0,2.0,95.0,-1.635551708,96.0,-1.635551708,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.20400776,0.764732552971149,2.0,97.0,-0.336739814,98.0,0.744755334,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.363155057,0.21234314674234178,2.0,99.0,-0.213005778,100.0,-0.513304336,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.2808227708700297,5.0,101.0,-0.217295236,102.0,0.185697844,103.0,0.391931797,104.0,-0.09294957100000001,105.0,-0.267384834,,,,,,
42,Mucin_glycans__MUC5B,-1.5869671345,0.5683620836242179,2.0,106.0,-1.9888598180000001,107.0,-1.185074451,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.09101347850000001,0.16699760720983245,2.0,108.0,0.209098619,109.0,-0.027071662000000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1051950703333333,0.23113107676528222,3.0,110.0,1.136195774,111.0,0.860128188,112.0,1.319261249,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2703398626666667,0.05565440155861268,3.0,113.0,-1.209027072,114.0,-1.317668651,115.0,-1.284323865,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,1.4619306484733043,6.0,116.0,1.422196717,117.0,1.335086416,118.0,1.241393172,119.0,-1.3858244690000001,120.0,-1.251457564,121.0,-1.361394272,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.006744892181626183,2.0,122.0,0.004769359,123.0,-0.004769359,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.05789237,0.20065360816072922,2.0,124.0,-0.9160088430000001,125.0,-1.199775897,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5435029060000001,0.10252130502602957,2.0,126.0,-0.471009396,127.0,-0.615996416,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.1553403420000001,0.1981508377826073,4.0,128.0,-1.184901187,129.0,-1.392217293,130.0,-1.134620734,131.0,-0.909622154,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.22947325483936595,4.0,132.0,-0.210418675,133.0,-0.184653751,134.0,0.169609639,135.0,0.22546278600000003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.9438663725,0.07967181902210806,2.0,136.0,0.8875298890000001,137.0,1.000202856,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.21235910605983074,3.0,138.0,-0.13526483,139.0,-0.10949454300000001,140.0,0.244759373,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.6556934367552373,5.0,141.0,-0.819165463,142.0,-0.576536075,145.0,0.257782371,146.0,0.6038011130000001,147.0,0.534118054,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0975501705000001,0.9612311924932377,2.0,143.0,-0.41785707600000005,144.0,-1.777243265,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.276483438,0.1395981239654216,3.0,148.0,0.128427125,149.0,0.295310758,150.0,0.40571243100000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.0851853055,0.0017537895732226531,2.0,151.0,-0.083945189,152.0,-0.086425422,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.16173342547022115,3.0,153.0,0.12093503200000001,154.0,0.062775088,155.0,-0.18371012,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.06837794840386953,2.0,156.0,0.048350511000000006,157.0,-0.048350511000000006,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.4932661775,0.2820114426924036,2.0,158.0,0.692678381,159.0,0.293853974,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.04547451510229095,2.0,160.0,0.032155338,161.0,-0.032155338,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.009348513999999999,0.09549933022376833,2.0,162.0,-0.05817971,163.0,0.076876738,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.25294959866666666,0.05804464981061642,3.0,164.0,0.188470347,165.0,0.301032234,166.0,0.269346215,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.07135974557524151,2.0,167.0,-0.050458960000000004,168.0,0.050458960000000004,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.6715319390000001,0.3897899085545659,8.0,169.0,0.612121372,170.0,0.698259845,171.0,0.039209414000000005,172.0,0.329197032,182.0,0.63908521,183.0,0.728712447,214.0,1.32897399,215.0,0.9966962020000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.7134251690000001,0.7870191869269934,2.0,173.0,1.2699317730000002,174.0,0.156918565,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.341170421,0.03261306723901453,2.0,175.0,0.3181095,176.0,0.364231342,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.40681704750000003,0.38779174630437946,2.0,177.0,0.681027221,178.0,0.132606874,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.032786339857142834,0.6146655841443103,7.0,179.0,-1.186196211,180.0,0.1576801,181.0,-0.361436191,194.0,0.290571124,195.0,0.37166738,199.0,0.6033992460000001,200.0,0.353818931,,
70,aeruPRECISE2.0__LB_wt,-0.05328367900000002,0.7683121266221281,4.0,184.0,-0.9879571050000001,185.0,-0.15568373700000002,230.0,0.8830147660000001,231.0,0.04749136,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.594421114580023,2.0,186.0,-0.42031920100000003,187.0,0.42031920100000003,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.8566101504999999,0.21106392622845813,2.0,188.0,1.005854884,189.0,0.707365417,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.04552481300000001,0.21588158968557233,2.0,190.0,-0.107126523,191.0,0.19817614900000002,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.5188881426666666,0.44664529298640826,6.0,192.0,0.121791809,193.0,0.199411564,196.0,0.25105608700000004,197.0,0.542573905,226.0,1.318562312,227.0,0.679933179,,,,
75,aeruPRECISE2.0__R10LB_wt,0.613313733,0.27286908947910543,7.0,198.0,0.6950831190000001,216.0,0.44340592,217.0,0.065100234,218.0,0.845601998,219.0,0.7708401690000001,228.0,0.7092914650000001,229.0,0.7638732260000001,,
76,aeruPRECISE2.0__M9fructAA_wt,1.1736339105,0.6035793547690347,4.0,201.0,1.019403493,202.0,0.401052899,207.0,1.490810423,208.0,1.7832688270000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.7355929575000002,0.6164359955142433,4.0,203.0,1.234797638,204.0,1.2377197770000001,209.0,0.496949122,210.0,-0.027094707000000003,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.023167310333333333,0.04759768864815756,3.0,205.0,-0.025128451000000003,206.0,0.070034776,213.0,0.024595606000000002,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.2364794125,0.04797865527901041,2.0,211.0,0.20255338,212.0,0.270405445,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,2.0666499816666666,0.5980642821640071,6.0,220.0,2.147092356,221.0,2.804146458,222.0,1.772824322,223.0,2.164459366,224.0,1.066944053,225.0,2.4444333350000003,,,,
81,aeruPRECISE2.0__R10LB_NaCl,1.4055373185,0.3210981757507711,2.0,232.0,1.178486621,233.0,1.6325880160000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.8750791209999997,0.5132228295011352,2.0,234.0,2.512175778,251.0,3.237982464,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,4.3033158005,1.6905650508598775,2.0,235.0,5.498725812,250.0,3.107905789,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.2787439095,0.4446482919770668,2.0,236.0,0.9643300870000001,247.0,1.5931577319999999,,,,,,,,,,,,
