,PA1356
SRX7442752,0.630477159
SRX7442753,-0.630477159
SRX7442754,2.668781932
SRX7442755,3.114097212
SRX7442756,0.905683514
SRX7442757,1.280699838
SRX7442758,1.273968165
SRX7442759,3.091836282
SRX7442761,3.5473821560000003
SRX7874204,0.017634966000000002
SRX7874205,-0.017634966000000002
SRX7874206,-0.30234456800000004
SRX7874207,0.005370965
SRX8639787,-0.160825189
SRX8639788,0.160825189
SRX8639789,-0.012343635
SRX8639790,0.28198173400000004
SRX8639791,-0.7582056650000001
SRX8639792,-0.09312228700000001
SRX8639793,-2.974723414
SRX8639794,-2.908403963
SRX8639795,-3.232212879
SRX8639796,-3.065419424
SRX8639797,0.145126515
SRX8639798,0.55901486
SRX8639800,0.48482443000000003
SRX2940624,0.697430458
SRX2940626,0.5180513090000001
SRX2940627,-0.016111832
SRX2940628,0.035709915
SRX2940629,-0.019598082000000003
ERX2195929,-0.176692659
ERX2195930,0.176692659
ERX2195931,-0.291229577
ERX2195932,-0.36185727500000003
ERX2195933,1.024901003
ERX2195934,0.9606965660000001
SRX4579961,0.186781728
SRX4579962,-0.24689063900000002
SRX4579963,0.060108911
SRX4579964,-3.661506965
SRX4579965,-3.454886188
SRX4579966,-3.870959901
SRX540108,-0.41561646500000005
SRX540109,0.41561646500000005
SRX540110,-1.669738127
SRX540111,-2.464226536
SRX540112,2.132721018
SRX540113,1.778422242
SRX540114,1.956486264
SRX540115,2.022214018
SRX1737662,-0.807086681
SRX1737664,-0.707123742
SRX1737665,-0.759686509
SRX1737667,-0.33763309900000005
SRX1737668,-0.030497235
SRX1737670,0.368130334
SRX6976948,-0.053429401
SRX6976949,-0.021335442
SRX6976950,0.07476484300000001
SRX6976951,-0.335599391
SRX6976952,-0.25634253
SRX6976953,-0.207876055
SRX5630349,-0.013137622000000002
SRX5630350,0.013137622000000002
SRX5630351,-0.38581402400000003
SRX5630352,0.497982933
SRX4342817,-0.118386607
SRX4342818,0.042058985
SRX4342819,1.983130193
SRX4342820,-0.06455754100000001
SRX4342821,0.140885164
SRX4342822,1.573521822
SRX1411278,0.015693908
SRX1411287,0.106420975
SRX1411289,0.275534255
SRX1411279,0.14393871600000002
SRX1411280,-0.159632624
SRX1411281,-0.13287796500000001
SRX1411282,0.375787723
SRX1411283,0.010554649000000001
SRX1411284,0.6208810690000001
SRX1411285,0.57318158
SRX1411286,0.540333664
SRX1411288,0.24710478
SRX2662717,-1.681543052
SRX2662718,-1.432238139
SRX2662721,0.10586543400000001
SRX2662722,-0.10586543400000001
ERX2300159,-0.405853703
ERX2300160,0.405853703
ERX2300161,0.460951571
ERX2300162,-0.703775102
ERX2300163,0.7501601800000001
ERX2300164,0.522557084
ERX2300165,-1.635551708
ERX2300166,-1.635551708
ERX2300167,-0.336739814
ERX2300168,0.744755334
ERX2300169,-0.213005778
ERX2300170,-0.513304336
SRX6747256,-0.217295236
SRX6747257,0.185697844
SRX6747258,0.391931797
SRX6747259,-0.09294957100000001
SRX6747260,-0.267384834
SRX6747265,-1.9888598180000001
SRX6747266,-1.185074451
SRX6747268,0.209098619
SRX6747269,-0.027071662000000003
ERX2456848,1.136195774
ERX2456849,0.860128188
ERX2456850,1.319261249
ERX2456851,-1.209027072
ERX2456852,-1.317668651
ERX2456853,-1.284323865
ERX2456854,1.422196717
ERX2456855,1.335086416
ERX2456856,1.241393172
ERX2456857,-1.3858244690000001
ERX2456858,-1.251457564
ERX2456859,-1.361394272
SRX1156127,0.004769359
SRX1156135,-0.004769359
SRX1156136,-0.9160088430000001
SRX1156137,-1.199775897
SRX1156138,-0.471009396
SRX1156140,-0.615996416
ERX3558798,-1.184901187
ERX3558799,-1.392217293
ERX3558800,-1.134620734
ERX3558801,-0.909622154
ERX3558802,-0.210418675
ERX3558803,-0.184653751
ERX3558804,0.169609639
ERX3558805,0.22546278600000003
ERX3593017,0.8875298890000001
ERX3593018,1.000202856
ERX3593020,-0.13526483
ERX3593021,-0.10949454300000001
ERX3593022,0.244759373
SRX2520351,-0.819165463
SRX2520352,-0.576536075
SRX2520353,-0.41785707600000005
SRX2520354,-1.777243265
SRX2520355,0.257782371
SRX2520356,0.6038011130000001
SRX2520357,0.534118054
SRX2520358,0.128427125
SRX2520359,0.295310758
SRX2520360,0.40571243100000004
SRX3169722,-0.083945189
SRX3169723,-0.086425422
SRX3169725,0.12093503200000001
SRX3169726,0.062775088
SRX3169728,-0.18371012
SRX8143226,0.048350511000000006
SRX8143227,-0.048350511000000006
SRX8143228,0.692678381
SRX8143229,0.293853974
SRX6853212,0.032155338
SRX6853213,-0.032155338
SRX6853214,-0.05817971
SRX6853215,0.076876738
SRX7747527,0.188470347
SRX7747528,0.301032234
SRX7747537,0.269346215
SRX7747538,-0.050458960000000004
SRX7747540,0.050458960000000004
Paeru_0017,0.612121372
Paeru_0018,0.698259845
Paeru_0019,0.039209414000000005
Paeru_0020,0.329197032
Paeru_0033,1.2699317730000002
Paeru_0034,0.156918565
Paeru_0035,0.3181095
Paeru_0036,0.364231342
Paeru_0037,0.681027221
Paeru_0038,0.132606874
Paeru_0039,-1.186196211
Paeru_0041,0.1576801
Paeru_0040,-0.361436191
Paeru_0042,0.63908521
Paeru_0043,0.728712447
Paeru_0044,-0.9879571050000001
Paeru_0045,-0.15568373700000002
Paeru_0046,-0.42031920100000003
Paeru_0047,0.42031920100000003
Paeru_0048,1.005854884
Paeru_0049,0.707365417
Paeru_0050,-0.107126523
Paeru_0051,0.19817614900000002
Paeru_0052,0.121791809
Paeru_0053,0.199411564
Paeru_0056,0.290571124
Paeru_0057,0.37166738
Paeru_0058,0.25105608700000004
Paeru_0059,0.542573905
Paeru_0060,0.6950831190000001
Paeru_0061,0.6033992460000001
Paeru_0062,0.353818931
Paeru_0063,1.019403493
Paeru_0064,0.401052899
Paeru_0065,1.234797638
Paeru_0066,1.2377197770000001
Paeru_0068,-0.025128451000000003
Paeru_0069,0.070034776
Paeru_0070,1.490810423
Paeru_0071,1.7832688270000001
Paeru_0072,0.496949122
Paeru_0073,-0.027094707000000003
Paeru_0074,0.20255338
Paeru_0075,0.270405445
Paeru_0077,0.024595606000000002
Paeru_0106,1.32897399
Paeru_0107,0.9966962020000001
Paeru_0111,0.44340592
Paeru_0112,0.065100234
Paeru_0131,0.845601998
Paeru_0132,0.7708401690000001
Paeru_0133,2.147092356
Paeru_0134,2.804146458
Paeru_0135,1.772824322
Paeru_0136,2.164459366
Paeru_0137,1.066944053
Paeru_0138,2.4444333350000003
Paeru_0161,1.318562312
Paeru_0162,0.679933179
Paeru_0166,0.7092914650000001
Paeru_0167,0.7638732260000001
Paeru_0220,0.8830147660000001
Paeru_0221,0.04749136
Paeru_0258,1.178486621
Paeru_0259,1.6325880160000001
Paeru_0260,2.512175778
Paeru_0261,5.498725812
Paeru_0262,0.9643300870000001
Paeru_0263,2.472229435
Paeru_0264,0.454741987
Paeru_0265,2.071320008
Paeru_0266,2.073956625
Paeru_0267,0.913569878
Paeru_0268,2.946283307
Paeru_0269,2.513757427
Paeru_0270,3.160342227
Paeru_0271,2.032518887
Paeru_0282,2.015204205
Paeru_0283,1.5931577319999999
Paeru_0284,2.829145451
Paeru_0285,1.6568275300000002
Paeru_0286,3.107905789
Paeru_0287,3.237982464
Paeru_0001,0.742296708
Paeru_0002,0.492018999
Paeru_0005,0.42011077100000005
Paeru_0006,0.6723313280000001
Paeru_0007,-0.36430383
Paeru_0009,0.0030028560000000004
Paeru_0011,-0.547467695
Paeru_0012,0.094959362
Paeru_0013,0.320928557
Paeru_0014,-0.545394226
Paeru_0021,0.464443388
Paeru_0022,-1.026791158
Paeru_0023,0.618148875
Paeru_0024,1.100402501
Paeru_0025,0.8919852880000001
Paeru_0026,0.588440563
Paeru_0031,1.054433194
Paeru_0032,1.040812765
Paeru_0102,0.558151967
Paeru_0103,0.170498328
Paeru_0104,1.180047082
Paeru_0105,0.7200337360000001
Paeru_0108,0.610867436
Paeru_0109,-0.47816219
Paeru_0110,-0.9720839320000001
Paeru_0121,1.528196008
Paeru_0122,1.54253101
Paeru_0123,2.0720987810000002
Paeru_0124,1.377286903
Paeru_0125,0.352892635
Paeru_0126,-0.9173739970000001
Paeru_0127,-0.625126131
Paeru_0128,1.100145003
Paeru_0129,0.6803759930000001
Paeru_0139,1.067268493
Paeru_0140,0.36389513300000004
Paeru_0157,2.342948282
Paeru_0158,1.419852582
Paeru_0159,3.3963462140000003
Paeru_0160,2.286357493
Paeru_0163,-0.601244756
Paeru_0165,-0.9213348790000001
Paeru_0218,3.21337941
Paeru_0219,3.083324664
Paeru_0254,-0.139275643
Paeru_0256,1.288623679
Paeru_0257,1.669031546
SRX591667,0.177329601
SRX591668,0.115867832
SRX591669,-0.6479393050000001
