,b3085
SRX1125282,0.3163824978
SRX1125283,-0.000858549
SRX1125284,0.2882175716
SRX1125285,-0.33297745170000004
SRX1125286,0.0474468474
SRX1125287,0.2473409865
SRX1125288,-0.3156648187
SRX1125289,0.528666348
SRX1125290,-0.24259329500000001
SRX1125291,-0.051346345700000004
SRX1125292,-0.0374381023
SRX1125293,-0.057927299300000006
SRX1125294,-0.0007176791000000001
SRX1125295,0.25025644080000004
SRX1125296,0.1435905188
SRX1125297,-0.1354797546
SRX1125298,-0.051407698200000004
SRX1125299,0.2104974211
SRX5694250,1.7990168788
SRX5694251,-0.7202773403
SRX5694252,0.9121387924000001
SRX5694253,0.009961204000000001
SRX5694254,-0.2995362843
SRX5694255,-0.833570731
SRX5694256,-0.7723199463
SRX5694257,0.0412282527
SRX5694258,0.3120401794
SRX5694259,-0.8585824416000001
SRX5694260,-0.49217717590000004
SRX5694261,0.09439195360000001
SRX5694262,1.5970628134
SRX5694263,-0.1017163192
SRX5694264,-0.1304602211
SRX5694265,-0.5214646194
SRX5694267,-0.35171273280000004
SRX5694268,-0.653931789
SRX5694269,-0.5979842525
SRX5694271,0.1637985495
SRX5694273,-0.5967959835000001
SRX5694274,-0.2679535245
SRX5694275,-0.9802220228
SRX5694276,-0.5935767013000001
SRX5694277,-1.063527976
SRX5694278,-0.8610083052
SRX5694279,-0.036729216
SRX5694280,-0.5300918314
SRX5694281,-0.6112762491
SRX5694282,-0.8632528901000001
SRX5694283,-0.5608193530000001
SRX5694284,-0.8580787118000001
SRX5694285,-0.9944112855
SRX5694286,-0.7175713969
SRX5694287,-0.22046759970000002
SRX5694288,0.0076690701000000005
SRX5694289,-0.1912669828
SRX5694290,-0.0314984429
SRX5694291,-0.7201151886
SRX5694292,-0.8730455592
SRX5694293,0.363659208
SRX5694294,0.4153555264
SRX5694295,-1.7439867151000001
SRX5694296,0.0675700477
SRX5694297,1.8172966113
SRX5694298,-0.4626726809
SRX5694299,0.3182139464
SRX5694300,-0.5437477246
SRX5694301,-0.21801462630000001
SRX5694302,-0.9064487413000001
SRX5694303,-0.6265411831000001
SRX5694304,-0.5585539434
SRX5694305,-0.7449721321
SRX5694306,1.2660180286
SRX5694307,0.20565902330000002
SRX5694308,-0.863086664
SRX5694309,-0.28290154160000003
SRX5694310,-1.9381797865000001
SRX5694311,-0.9192466205000001
SRX5694312,1.7137266881
SRX5694313,-1.6966317245
SRX5694315,-0.6050708862
SRX5694317,0.7262234367
SRX5694319,0.10608674230000001
SRX5694320,-1.3179686479
SRX5694321,-0.3940959397
SRX5694322,1.4972887229
SRX5694323,-1.020027019
SRX5694324,-0.6584365837
SRX5694325,-0.9905487318
SRX5694326,-0.5870958310000001
SRX5694327,-0.7249074143
SRX5694328,0.29359388940000003
SRX5694329,0.0364659458
SRX5694330,-0.027266606800000003
SRX5694331,-0.2744470079
SRX5694332,-0.171116761
SRX5694334,-0.5368940199000001
SRX5694335,-0.0246552067
SRX5694336,-0.5427899722
SRX5694337,-0.9803668182
SRX5694338,0.057271493400000005
SRX5694339,-0.2768157304
SRX5694340,-0.1357448988
SRX5694341,-0.28143748300000004
SRX5694342,1.3329447263
SRX5694343,1.0047249472
SRX5694344,-0.5503960399
SRX5694345,-0.1612466799
SRX5694346,0.24771725590000002
SRX5694347,-0.28609803310000004
SRX5694348,0.1636003712
SRX5694349,-0.7680644766
SRX5694350,-0.4431610016
SRX5694351,0.396769662
SRX5694352,-0.7923010128
SRX5694353,0.406086903
SRX5694354,-0.3564415716
SRX5694356,0.11234062980000001
SRX5694357,1.0863161934
SRX5694358,-1.7618265183
SRX5694359,-0.6679074823000001
SRX5694360,-0.8378122887
SRX5694361,1.5219358221000001
SRX5694362,0.7786990579
SRX5694363,0.3154309046
SRX5694364,0.0768125275
SRX5694365,1.4046676877
SRX5694366,-0.3015487451
SRX5694367,-0.6825234661
SRX5694368,-0.8938913022
SRX5694369,-0.2610654113
SRX5694370,-0.8668598281000001
SRX5694371,-0.4054160587
SRX5694372,-0.6719762801
SRX5694373,-0.3806535043
SRX5694374,-0.9726492331000001
SRX5694375,-0.7939368312
SRX5694376,0.7991786053000001
SRX5694377,-1.155120681
SRX5694378,-1.0201921286
SRX5694379,-0.3241379063
SRX5694380,0.19989732440000002
SRX5694381,1.2502529005
SRX5694382,0.7985293845
SRX5694383,-0.6596501937
SRX5694384,0.0813302109
SRX5694385,1.1813544738
SRX5694386,-0.7237840885
SRX5694387,-0.1773754826
SRX5694388,-0.4602999052
SRX5694389,-0.43037774630000003
SRX5694390,-0.4923828166
SRX5694391,0.5493264767
SRX5694392,-0.3151406348
SRX5694393,0.1362659521
SRX5694394,0.18004321410000002
SRX5694395,-0.1500663008
SRX5694396,0.2727355534
SRX5694397,-1.1713348001
SRX5694398,-0.6761885692
SRX5694399,0.578409468
SRX5694400,-0.8592759325
SRX5694401,-0.1591004644
SRX5694402,-0.6852798777
SRX5694403,-0.7078430074000001
SRX5694404,-0.36469600100000005
SRX5694405,0.45685681100000003
SRX5694406,-0.43664774430000003
SRX5694407,-0.7088516416
SRX5694408,-1.3752566804
SRX5694409,-0.9832618352
SRX5694410,0.2008896462
SRX5694411,0.1383802013
SRX5694412,-0.6695358539
SRX5694413,0.7094510496
SRX5694414,0.4990293824
SRX5694415,-0.8788651553
SRX5694416,-0.10067807250000001
SRX5694417,0.586968668
SRX5694418,-0.8922829350000001
SRX5694419,-0.5455447779
SRX5694420,0.058583822800000004
SRX5694421,-1.0335935413
SRX5694422,0.1557513399
SRX5694423,-0.6802420238
SRX5694424,-0.7787235505000001
SRX5694425,-0.31312672340000003
SRX5694426,-0.4210744488
SRX5694427,-0.9401084519
SRX5694428,-0.1579971053
SRX5694429,0.1297080071
SRX5694430,-0.7907080405
SRX5694431,0.5380509643
SRX5694432,-1.1105094821
SRX5694433,1.1460455903
SRX5694434,0.0035203479
SRX5694435,-0.5954965990000001
SRX5694436,-0.1461106054
SRX5694437,0.16504885400000002
SRX5694438,-0.7673868344
SRX5694439,-0.18341320690000001
SRX5694440,0.3193801632
SRX5694441,0.3732087381
SRX5694442,-0.8953288381000001
SRX5694443,-0.9472178636
SRX5694444,-0.7597926765
SRX5694445,0.438614838
SRX5694446,0.3366757117
SRX5694447,-0.16081601
SRX5694448,-0.18217001670000002
SRX5694449,-1.3186650489
SRX5694450,0.6244358556
SRX5694451,-0.2620740511
SRX5694452,0.039939650300000004
SRX5694453,0.5663178995
SRX5694454,-0.07685934030000001
SRX5694455,-0.7671651929000001
SRX5694456,-0.7555745364
SRX5694457,0.42369862070000003
SRX5694459,0.4748688666
SRX5694460,-0.419712075
SRX5694461,-0.5596929253
SRX5694462,-0.8079848874000001
SRX5694463,-0.4023060116
SRX5694464,-0.7590068251000001
SRX5694465,-0.9450766913
SRX5694466,0.7373366682
SRX5694467,-0.4015953776
SRX5694468,-1.673002372
SRX5694469,-0.3184946819
SRX5694470,0.1825852564
SRX5694471,-0.9435563353
SRX5694472,-0.6466989233
SRX5694474,-0.41982209810000004
SRX5694475,-0.3067878647
SRX5694476,-0.8890434972
SRX5694477,-0.9150529007
SRX5694478,-0.6472575412
SRX5694479,-0.6092547184
SRX5694480,0.27142844920000003
SRX5694481,-0.8388236948000001
SRX5694482,0.6121286688
SRX5694483,-1.0663168806
SRX5694484,-1.1812039401
SRX5694485,0.4830756377
SRX5694486,0.012800077100000001
SRX5694487,-1.2824433879
SRX5694488,-0.35043892800000004
SRX5694489,-0.6492912097
SRX5694491,-1.2016968435
SRX5694492,-0.70366599
SRX5694493,-0.0971845165
SRX5694494,-0.4387229897
SRX5694495,0.3441320785
SRX5694496,-0.0752340331
SRX5694497,-0.6616801434
SRX5694498,-1.0661920602
SRX5694499,1.1674727549
SRX5694500,-0.8816564699
SRX5694501,-0.6114912515
SRX5694502,0.894815369
SRX5694503,-0.6240909552
SRX5694504,0.3492750472
SRX5694505,-0.8755407111
SRX5694506,0.6412854536
SRX5694507,-0.1643283322
SRX5694508,-0.0282102191
SRX5694509,-0.9574835048
SRX5694510,-1.0788216481
SRX5694511,-0.8903104749
SRX5694512,-0.8837424755000001
SRX5694513,0.5508932328
SRX5694514,-0.6395009329
SRX5694515,0.5981108113
SRX5694516,-0.5331647901000001
SRX5694517,-1.2395990369
SRX5694518,-1.0135247559
SRX5694519,-0.3724193588
SRX5694520,0.7223456883
SRX5694521,-0.2796438344
SRX5694522,-0.4713133977
SRX5694523,-0.7773301263
SRX5694524,-0.7745567116000001
SRX5694525,0.3887084422
SRX5694526,-0.9478454844
SRX5694527,-1.0445198822
SRX5694528,-0.5434714583
SRX5694529,0.18552266010000001
SRX5694530,1.4182016791
SRX5694532,-1.1542716252
SRX5694533,1.4260847471
SRX5694534,-0.2467871163
SRX5694535,1.7534068269
SRX5694536,-0.23748302540000002
SRX5694537,-1.2209391875
SRX5694538,-0.4370921703
SRX5694539,-0.4703383648
SRX5694540,-1.401746752
SRX5694541,-1.7864547994
SRX5694543,-0.3730568003
SRX5694544,-1.2108721692
SRX5694545,-0.6605741927000001
SRX5694546,-1.2389276091
SRX5694547,-0.532893466
SRX5694548,-0.0819071838
SRX5694550,0.9499792753
SRX5694551,1.5308245992
SRX5694552,-0.29541248140000004
SRX5694553,-0.1042393144
SRX5694554,-0.3434350444
SRX5694555,-0.3447866197
SRX6072760,-0.7998604354000001
SRX6072761,-0.8000019016000001
SRX6072762,-1.2536117664
SRX6072763,-0.9760079322
SRX6072764,-0.9096082281000001
SRX6072765,-0.517754261
SRX6376491,1.0752259209
SRX6376492,-0.222218256
SRX6376493,-0.516815904
SRX6376494,-0.0805009119
SRX6376495,0.6005567803
SRX6376496,0.5976300806
SRX2723951,0.5225913094
SRX2723952,0.5045937385
SRX2723953,0.2310037148
SRX2723954,0.5656855053000001
SRX2723955,0.0792480324
SRX2723956,0.3190267241
SRX2723957,0.264140451
SRX2723958,-0.0192073871
SRX2723959,0.08206088460000001
SRX2723960,0.21552080810000002
SRX2723961,0.3733760662
SRX2723962,0.18684508
SRX2723963,0.2605892212
SRX2723964,0.0127801346
SRX2723965,0.1383392887
SRX2723966,-0.0324226347
SRX2723967,-0.09684615710000001
SRX2723968,0.1292687918
SRX6977206,0.00021972540000000002
SRX6977207,0.0705951726
SRX6977208,0.11648056970000001
SRX6977209,0.3017984653
SRX6977210,0.1595699823
SRX6977211,0.0507215783
SRX6977212,0.1107587548
SRX6977213,-0.1614803331
SRX6977214,0.0240075308
SRX1153733,0.2462597366
SRX1153734,-0.2462597366
SRX1153735,0.5156442065
SRX1153736,-0.3981618816
SRX5204053,0.39852434270000003
SRX5204054,0.2093312135
SRX5204055,-0.0802109105
SRX5204056,0.6637556933000001
SRX5204057,0.6679840993
SRX5204058,0.9607883991
SRX5204059,0.49431881710000003
SRX5204060,0.8453441675000001
SRX5204061,0.5162863369
SRX5204062,0.1465514043
SRX5204063,0.7906975839
SRX5204064,0.5654585474
SRX5204065,0.8410921182000001
SRX5204066,0.9263754277
SRX5204067,0.563769351
SRX5204068,0.36730671940000004
SRX5204069,0.38476896050000003
SRX5204070,0.2724626016
SRX5204071,0.5894833544
SRX5204072,0.30499613610000004
SRX5204073,0.6761231324
SRX5204074,0.8281951582
SRX5204075,0.015376035100000001
SRX5204076,-0.2058817285
SRX5204077,0.2602757452
SRX5204078,0.23857774550000002
SRX5204079,0.7326767704
SRX5204080,0.8952037082000001
SRX5204081,0.0761642233
SRX5204082,0.1714295123
SRX5204083,-0.1854338715
SRX5204084,0.4594923193
SRX5204085,0.09324329910000001
SRX5204086,-0.33983492600000004
SRX5204087,0.2585780721
SRX5204088,0.38015904840000003
SRX5204089,0.0033599172
SRX5204090,0.2519842566
SRX5204091,0.0021745773
SRX5204092,0.31945736410000003
SRX5204093,0.2359209023
SRX5204094,0.3665343021
SRX5204095,0.21753528700000002
SRX5204096,0.47360227790000003
SRX5204097,-0.6911375649
SRX683459,-0.21923843480000002
SRX683460,0.7705103280000001
SRX683461,0.0241940293
SRX683462,0.27553574740000003
SRX683463,0.19504440550000002
SRX683464,-0.8734003640000001
SRX683465,-0.7557973147
SRX683466,1.4002691808
SRX683467,0.2790080759
SRX683468,1.3089208551
SRX683469,0.5348865971
SRX683470,0.5395655164000001
SRX322077,-0.013150321500000001
SRX322078,0.5158135654
SRX322079,0.319146496
SRX322080,-0.8227334674000001
SRX322081,0.3040969731
SRX322082,0.8784772708
SRX322083,0.5207413611
SRX322084,0.5161909888
SRX322085,-1.0369323499
SRX2708592,0.8073822992
SRX2708593,0.5253508695
SRX2708594,0.7636760355000001
SRX2708595,0.3532031135
SRX2708596,-0.3048451834
SRX2708597,-0.0483579301
SRX2708598,0.2868435532
SRX2708600,0.7039878742
SRX2708601,0.5719696138
SRX2708602,0.7820477388
SRX2708603,0.3289715469
SRX3073814,0.0337154798
SRX3073815,-3.1119399104
SRX3073816,-3.7246783762
SRX3073817,-2.7918470492000003
SRX3073818,-1.5668168188
SRX3073819,-0.1763271105
SRX3073820,-3.5847683255
SRX3073821,-3.1936230396
SRX3073822,-2.6671231663
SRX3073823,-2.1745777104
SRX3073824,-0.0337154798
SRX3073825,-2.6188372493000003
SRX3073826,-3.7196739079
SRX3073827,-2.2274692485
SRX3073828,-1.1674482862
SRX3073829,-0.1803574746
SRX3073830,-2.2971035048
SRX3073831,-3.0315277088
SRX3073832,-1.9161229983
SRX3073833,-1.6359183439
SRX2391456,0.1316157298
SRX2391457,0.0435214945
SRX2391458,0.27446488820000003
SRX2391459,0.1945772683
SRX2391460,0.2530716522
SRX2391461,0.1845582952
SRX2391462,0.24168043120000002
SRX2391463,0.2834239029
SRX2391464,0.5523631618
SRX2391465,-0.2588986028
SRX2391466,0.0909837948
SRX2391467,0.12314649870000001
SRX2391468,0.0309535148
SRX2391469,-0.0090346171
SRX2391470,0.0309424971
SRX2391471,-0.0251184557
SRX2391472,0.1152961584
SRX2391473,0.07071165480000001
SRX2391474,0.09689402350000001
SRX2391475,-0.1305797057
SRX2391476,0.183539312
SRX2391477,-0.1157121477
SRX2391478,-0.0865502665
SRX2391479,0.20766261730000002
SRX2391480,-0.1281617561
SRX2391481,0.2730652336
SRX2391482,0.19160498180000002
SRX2391483,0.13357495360000002
SRX2391484,0.16547463310000002
SRX2391485,0.29083846620000003
SRX2391486,0.2533765491
SRX2391487,0.2040465283
SRX2391488,0.188298725
SRX2391489,0.198030762
SRX2391490,0.1590565904
SRX2391491,0.0160839692
SRX2391492,0.3580820717
SRX2391493,0.050402398300000005
SRX2391494,0.017049521300000002
SRX2391495,-0.12314649870000001
SRX2391496,-0.1156597921
SRX2391497,0.20934599550000002
SRX2391498,0.0093393057
SRX2391499,-0.061575085
SRX2391500,0.1704651509
SRX2391501,0.31597919960000004
SRX2391502,0.007060688900000001
SRX2391503,0.0778062104
SRX2391505,0.1571565966
SRX2391506,-0.0099890406
SRX2391507,0.1789700982
SRX2391508,0.023157088200000002
SRX2391510,-0.1828783807
SRX2391512,-0.0662503973
SRX2391513,0.0549818076
SRX2391514,0.0155578125
SRX5632598,0.5601308158
SRX5632599,0.026845560600000002
SRX5632600,0.5650448482
SRX5632601,0.7319847839
SRX5632602,0.19448619150000002
SRX5632603,0.8789825565
SRX5632604,-0.0509300445
SRX5632605,0.7178802077
SRX5632606,0.5543306100000001
SRX5632607,-0.348756408
SRX5632608,0.0366348482
SRX5632609,0.4466699477
SRX5632610,-1.4368728530000001
SRX5632611,-0.48330479590000003
SRX5632612,-0.0782398531
SRX5632613,0.0374552473
SRX5632614,-0.4093501818
SRX5632615,0.14042472050000002
ERX2874132,0.7915671378
ERX2874133,0.1876567996
ERX2874134,0.5339589512
ERX2874135,0.8755566951
ERX2874136,1.0278235116
ERX2874137,1.3480029820000001
ERX2874138,0.1101072082
ERX2874139,-0.0368700353
ERX2874140,0.042863971300000005
ERX2874141,-0.042863971300000005
ERX2874142,1.5825799295
ERX2874143,1.3092290743000001
ERX2874144,0.14913565480000002
ERX2874145,0.18749609420000002
ERX2874146,0.3662738748
ERX2874147,-0.14135414030000001
SRX1300292,-0.1994793233
SRX1300293,0.1994793233
SRX1300299,-1.0430180735
SRX1300300,-0.8383859846
SRX1300304,-0.43349298690000004
SRX1300305,-0.5332424625000001
SRX1300306,-0.5732859522
SRX1300310,-1.1132304724
SRX1300311,-0.1142878927
SRX7291195,-0.8707613636
SRX7291196,-0.7625706669000001
SRX7291197,-0.8843825755
SRX7291198,0.054412308400000005
SRX7291199,-0.063775158
SRX7291200,0.0093628496
SRX7291201,-0.7425093947
SRX7291202,-0.7689713738
SRX7291203,-0.8279495837
SRX7291204,0.0211636269
SRX7291205,-0.0195314612
SRX7291206,0.0007300455
SRX2436955,0.6468318565
SRX2436956,0.8973145503000001
SRX2436957,0.7903465777
SRX2436958,1.1415229755
SRX2436959,0.0806385017
SRX2436960,0.8534168826
SRX2436961,0.615152916
SRX2436962,1.1365195537
SRX2436963,-0.0129857209
SRX2436964,0.5099153255000001
SRX2436965,0.1553186952
SRX2436966,0.4454622882
SRX2436967,0.6824710214
SRX2436969,0.008129101
SRX2436970,0.5176453068
SRX2436971,0.6370488196
SRX2437029,1.1235100581
SRX2437030,0.5287657143
SRX2437031,0.4352192802
SRX2437032,0.2669801853
SRX2437033,-0.2590113088
SRX2437034,0.0813471752
SRX2437035,0.1414832345
SRX2437036,0.4370572093
SRX2437037,0.3815437921
SRX2437038,0.49935949430000004
SRX2437039,0.5553347120000001
SRX2437040,0.45522521650000003
SRX2437041,0.5451693124
SRX2437042,-0.41191393860000003
SRX2437043,0.3239794409
SRX2437044,-0.6623908118
SRX4705203,-0.09617197870000001
SRX4705204,-0.4693315851
SRX4705205,-0.3787203323
SRX4705206,-0.033536824800000004
SRX4705207,0.011351961300000001
SRX4705208,0.24673716280000002
SRX4705209,-0.1300725603
SRX4705210,-0.5044265806
SRX4705211,-0.20254842280000002
SRX4705212,-0.333761083
SRX4705213,0.0845662491
SRX4705214,0.09037063840000001
SRX4705215,-0.2592009604
SRX4705216,0.0743960801
SRX4705217,-0.0908178805
SRX4705218,0.1006858733
SRX4705219,-0.3465696285
SRX4705220,-0.0555599172
SRX4705221,-0.16179655810000002
SRX4705222,-0.6387485952
SRX4705223,0.3783787188
SRX4705224,0.0807949121
SRX4705225,-0.5741058753
SRX4705226,-0.6530081377
SRX4705227,-0.3828549418
SRX4705228,-0.1861415231
SRX4705229,-0.5311972653
SRX4705230,-0.07217559080000001
SRX4705231,-0.0964731444
SRX4705232,0.0982058547
SRX4705233,-0.0436136898
SRX4705234,-0.1532251995
SRX4705235,0.0669557553
SRX4705236,-0.5229840958
SRX4705237,0.4145292806
SRX4705238,0.314764308
SRX2038319,-0.2974060424
SRX2038320,-0.34735219840000003
SRX2038321,0.0630366827
SRX2038322,-0.3926588465
SRX2038323,0.013377163800000001
SRX2038324,0.4776222283
SRX2038325,-0.22100812700000003
SRX2038326,-0.24440095920000002
SRX2038327,-0.5155514254
SRX2038328,-0.2485420754
SRX2038329,-0.33488443370000004
SRX2038330,0.1553260099
SRX2038331,0.0174186152
SRX2038332,-0.3544170512
SRX2038334,0.0480875164
SRX2038335,0.5003524286000001
SRX2038336,0.43758596720000004
SRX2038337,-0.2215304997
SRX2038338,-0.0173843376
SRX2038339,0.3028905471
SRX2038340,0.3151463268
SRX2038341,-0.3522029352
SRX2038342,-0.3071718086
SRX2038343,0.16441716480000002
SRX2038344,0.664861659
SRX2038345,0.36446834310000004
SRX2038346,0.28566523520000003
SRX2038347,0.0059100598
SRX2038348,-0.1735790329
SRX2038349,-0.0435619224
SRX2038350,-0.0099660361
SRX2038351,0.6054304854
SRX2038352,0.6075503054
SRX2038353,0.043544378200000004
SRX2038354,0.5389993507
SRX2038355,0.9935968474
SRX2038356,0.2896991429
SRX2038357,0.31479037990000003
SRX2038358,-0.046422545
SRX2038359,0.6218130895
SRX2038360,-0.1807417033
SRX2038361,0.4781445206
SRX2038362,0.6607121021
SRX2038363,0.6672668110000001
SRX2038364,0.3588450882
SRX2038365,0.36525162110000003
SRX2038366,0.5928447126
SRX2038367,0.458384793
SRX2038368,-0.41339255550000004
SRX2038369,0.4365245077
SRX2038370,-0.2069581748
SRX2038371,0.2666520497
SRX2038372,-0.44656672890000004
SRX2038373,0.5002647292
SRX2038374,0.8144988698000001
SRX2038375,0.0623595378
ERX530520,0.1479416361
ERX530521,-0.4441034008
ERX530522,-0.8541051786
ERX530523,-0.5061458944
ERX530524,-0.1479416361
ERX530525,-0.5407523663
ERX530526,0.0390747424
ERX530527,-0.7860455894
ERX3212443,-0.6761242433
ERX3212444,-0.7302272971
ERX3212445,-0.9949214739000001
ERX3212446,-1.491131425
ERX3212447,-0.3640391308
ERX3212448,-0.4871921912
ERX3212449,-0.0547155792
ERX3212450,-0.2039997265
ERX3212451,0.2587153057
ERX3212452,0.4519251214
ERX3212453,0.187487812
ERX3212454,0.7500218626
SRX7478973,0.392864182
SRX7478974,-0.028324438400000002
SRX7478975,-0.3645397435
SRX7478976,-0.14213445160000002
SRX7478977,0.2020186874
SRX7478978,-0.300765332
SRX7478979,0.1168781176
SRX7478980,0.244100946
SRX7478981,0.1609538976
SRX7478982,-0.0890417161
SRX7478983,0.06734447560000001
SRX7478984,0.1163189092
ERX1521038,-0.0266399221
ERX1521039,0.23434952180000002
ERX1521040,-0.2132749981
ERX1521041,0.42881004850000004
ERX1521042,-0.0933291962
ERX1521043,0.1397751606
ERX1521044,-0.3018996258
ERX1521045,0.3018996258
SRX621182,-0.9026574706
SRX621183,-0.7547809122
SRX621184,-1.2867089511
SRX621185,-1.2585523479
SRX621188,-2.06252645
SRX621189,-1.5737095392
SRX621190,0.2934604853
SRX621191,-0.2934604853
SRX621192,-1.8953616228999999
SRX621193,-1.6923711342
SRX6489436,-0.3074446073
SRX6489437,0.15302748830000001
SRX6489438,-0.0421564002
SRX6489439,-0.34140595960000003
SRX6489440,-0.2816118274
SRX6489441,0.623017787
SRX6489442,0.2503123465
SRX6489443,0.175209363
SRX6489444,0.6250532492
SRX6489445,0.0058635103
SRX6489446,-0.3376924616
SRX6489447,0.4296954291
SRX6489448,-0.2545087481
SRX6489449,-0.4606476083
SRX6489450,-0.15029466260000002
SRX6489451,-0.7885948833
SRX6489452,-0.35277846760000003
SRX6489453,-0.0194399876
SRX6489454,-0.4702300247
SRX6489455,-0.7477180015
SRX6489456,0.1565272388
SRX6489457,0.0589687594
SRX6489458,0.2964452379
SRX6489459,0.39719282580000004
SRX6489460,-0.1033019852
SRX6489461,0.08123725650000001
SRX6489462,0.29054025850000004
SRX6489463,-0.6113607928
SRX6489464,0.050651674300000005
SRX6489465,0.12090478760000001
SRX6489466,-0.1310583563
SRX6489467,0.27915992370000003
SRX6489468,0.4362806952
SRX6489469,-0.0339640024
SRX6489470,-0.27307971200000003
SRX6489471,0.4036568951
SRX6452027,-1.3480531175000001
SRX6452029,-0.11361339050000001
SRX6452030,-1.5812893848
SRX6452031,-0.19982866230000002
SRX6452044,-0.47227330500000003
SRX6452045,-0.1665900347
SRX6452046,-0.33241104250000003
SRX6452047,-1.1632143349
SRX6452048,0.11361339050000001
SRX6452059,-1.5217902489
SRX1828491,0.0803793632
SRX1828492,0.0053581235
SRX1828493,0.1207486304
SRX1828494,0.6873194321
SRX1828495,-0.2675180609
SRX1828496,-0.5263518803
SRX1828497,0.0984909051
SRX1828498,-0.2217766367
SRX1828499,-0.3262942002
SRX1828500,-0.7549439593
SRX1828501,0.40471788010000004
SRX1828502,0.2666495049
SRX1828503,-0.7409485028
SRX1828504,-0.4246281633
SRX1828505,0.4310289875
SRX1828506,0.1485471905
SRX1828507,0.0846278293
SRX1828508,-0.0846278293
SRX3796953,0.1652086706
SRX3796954,-0.1652086706
SRX3796955,0.027077343900000002
SRX3796956,0.2174318061
SRX3796957,-1.254452041
SRX3796958,-0.4494870056
SRX3796959,-0.047063812600000005
SRX3796960,-0.2836654333
SRX3796961,-0.1123864266
SRX3796962,-0.0723757834
SRX3796963,-0.8670771847000001
SRX3796964,-0.8855165378000001
SRX3796965,-0.1306708116
SRX3796966,-0.48767108800000003
SRX3796967,-0.5603841662
SRX3796968,-0.1591517334
SRX3796969,-0.7488804117000001
SRX3796970,-0.43023364470000003
SRX3796971,0.129420377
SRX3796972,0.2610592473
SRX3796973,-0.1585664585
SRX3796974,0.46628859710000004
SRX3796975,-0.9171719644
SRX3796976,-0.5453261451
SRX3796977,0.1914283662
SRX3796978,-0.036755535400000004
SRX3796979,-0.1458575272
SRX3796980,-0.0267438557
SRX3796981,-0.46239125080000004
SRX3796982,-0.5782353144
SRX3796983,-0.237972867
SRX3796984,-0.3487882789
SRX3796985,0.005228777
SRX3796986,0.1233846207
SRX3796987,0.06873513220000001
SRX3796988,-0.4153008187
SRX2568270,-0.4598677786
SRX2568271,-0.1104237423
SRX2568272,0.3752894042
SRX2568273,-1.0516364752
