,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.47834079495000004,0.1147931949030278,2.0,96.0,0.5595118415,97.0,0.3971697484,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5799941893999999,0.22261624256371476,3.0,98.0,0.35909457840000003,99.0,0.8042882431,105.0,0.5765997467,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9645925050666665,0.1928340076882004,3.0,102.0,1.1483377727,103.0,0.9816382443,104.0,0.7638014982,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6581351276333334,0.39812991798011366,3.0,108.0,0.9777794298,111.0,0.21216953060000002,112.0,0.7844564225,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.16343002586666666,0.16128619164771327,3.0,113.0,-0.0044541444,114.0,-0.1589046495,115.0,-0.3269312837,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.40447361553333333,0.25657431953187326,3.0,116.0,0.1378372943,117.0,0.4259473056,118.0,0.6496362467,,
43,OPG__del_opgGH,1.4741719211,0.0695574718221006,3.0,121.0,1.5494132646,122.0,1.4122140955,123.0,1.4608884032,,
44,OPG__del_opgGH_pBK16,0.12475706836666667,0.08918070556908654,3.0,124.0,0.0229612332,125.0,0.1891236237,126.0,0.1621863482,,
45,OPG__WT,0.0,0.07174902711949863,3.0,127.0,-0.0628039668,128.0,-0.015391918000000001,129.0,0.0781958848,,
46,PinT__pinT+_1h,0.0,0.033184688966813175,2.0,130.0,0.0234651186,131.0,-0.0234651186,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.12704371678240117,3.0,132.0,0.0920681793,133.0,-0.1449415906,134.0,0.0528734113,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.08493158286666665,0.3693598321825336,3.0,135.0,-0.33131740260000003,136.0,0.21256214910000001,137.0,0.3735500021,,
49,dephostatin__LB_DMSO,0.0,0.26339740032760417,3.0,138.0,-0.27282509580000003,139.0,0.0199950199,140.0,0.2528300759,,
50,dephostatin__LB_Dephostatin,-0.25171864039999997,0.13558195947142176,3.0,141.0,-0.4055695232,142.0,-0.1998909505,143.0,-0.1496954475,,
51,dephostatin__LPM_DMSO,-0.11618900645,0.46434226015911745,2.0,144.0,0.2121505545,145.0,-0.4445285674,,,,
52,dephostatin__LPM_Dephostatin,-0.021923972666666663,0.17829886558419752,3.0,146.0,0.0857389739,147.0,-0.2277324275,148.0,0.0762215356,,
53,efflux_inhibition__Chlorpromazine,0.36385823792500005,0.905150853706453,4.0,149.0,-0.6723914875,150.0,-0.1037845008,151.0,0.9843801429000001,157.0,1.2472287971
54,efflux_inhibition__PABN,0.8303069214333334,0.43027400821581774,3.0,152.0,0.9792796422000001,153.0,1.1662971968,158.0,0.3453439253,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.4388733387111769,3.0,154.0,-0.49582547130000004,155.0,0.3386190416,156.0,0.1572064297,,
56,fis_regulatory_network__GX_EE,0.28278138245,0.3126060594116748,2.0,159.0,0.5038272469,160.0,0.061735518,,,,
57,fis_regulatory_network__GX_TS,4.44277861315,0.006004734875933799,2.0,161.0,4.4470246019,162.0,4.4385326244,,,,
58,fis_regulatory_network__WT_EE,0.0,0.071496619527769,2.0,163.0,-0.0505557445,164.0,0.0505557445,,,,
59,fis_regulatory_network__WT_TS,4.455519401,0.1985590140493354,2.0,165.0,4.5959218263,166.0,4.3151169757,,,,
60,fis_regulatory_network__OX_EE,1.02629286955,0.17232971439691552,2.0,167.0,1.1481483792,168.0,0.9044373599000001,,,,
61,fis_regulatory_network__OX_TS,2.24025102995,0.29799492036607966,2.0,169.0,2.029536801,170.0,2.4509652589,,,,
62,persisters__rep,0.0,0.39788441885381337,2.0,171.0,-0.2813467707,172.0,0.2813467707,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.4306766205649757,2.0,173.0,0.3045343589,174.0,-0.3045343589,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.27685511075,0.1835639979752317,2.0,175.0,-0.40665445850000004,176.0,-0.147055763,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.057590430850000006,0.13052240199864718,2.0,177.0,0.1498837064,178.0,-0.0347028447,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.9440336979,0.3728424159509248,3.0,179.0,-1.36110679,180.0,-0.8279579220000001,181.0,-0.6430363817,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.804495024,0.08352040624491895,3.0,182.0,0.7297048176,183.0,0.7891598984,184.0,0.894620356,,
68,proQ_virulence__dhfq_LB,-0.37129780273333335,0.06699951780898639,3.0,185.0,-0.4407079579,186.0,-0.3070020483,187.0,-0.36618340200000005,,
69,proQ_virulence__dhfq_SPI-2,1.0931665115333333,0.1923241083887021,3.0,188.0,0.9114285804000001,189.0,1.0735046852,190.0,1.294566269,,
70,proQ_virulence__dproQ_LB,0.12727168253333335,0.12533803737866628,3.0,191.0,-0.0162122352,192.0,0.1826155431,193.0,0.21541173970000002,,
71,proQ_virulence__dproQ_SPI-2,1.2695664366666668,0.4673715528978682,3.0,194.0,0.7373681442000001,195.0,1.6131891379,196.0,1.4581420279000001,,
72,proQ_virulence__WT_LB,3.700743415417188e-17,0.6307922385780442,3.0,197.0,-0.14337774620000002,198.0,0.6901393276000001,199.0,-0.5467615814,,
73,proQ_virulence__WT_SPI-2,1.9827393862666665,0.1864337027635882,3.0,200.0,1.8584960927,201.0,1.8926104878,202.0,2.1971115783,,
74,rcsB__del_rcsB_S207C,-0.4698379922,0.1466540007238907,2.0,203.0,-0.3661379538,211.0,-0.5735380306,,,,
75,rcsB__del_rcsB_WT,-3.333333146541643e-11,0.14859814314270767,3.0,204.0,-0.0828357307,212.0,0.1715527547,218.0,-0.0887170241,,
76,rcsB__del_rcsB,-1.253732182,0.09204625585796639,2.0,205.0,-1.1886456503,213.0,-1.3188187137,,,,
77,rcsB__del_rcsB_H12A,-1.3844278046333336,0.32722692530150066,3.0,206.0,-1.3966986439,214.0,-1.7053467085,219.0,-1.0512380615,,
78,rcsB__del_rcsB_D56A,-1.1046784692666665,0.12814562591860862,3.0,207.0,-1.2020327049,215.0,-0.9594979005000001,220.0,-1.1525048024,,
79,rcsB__del_rcsB_M88A,-0.8776528560500001,0.1336322866136837,2.0,208.0,-0.78316056,221.0,-0.9721451521000001,,,,
80,rcsB__del_rcsB_H77A,-0.5619747119666667,0.11547176050235722,3.0,209.0,-0.5944257088,216.0,-0.6577488880000001,222.0,-0.4337495391,,
81,rcsB__del_rcsB_L108A,-0.5914252130666667,0.1283592744298225,3.0,210.0,-0.6353590473,217.0,-0.692048944,223.0,-0.4468676479,,
82,ribodepletion__RiboZero,0.0,0.005601139043460992,2.0,224.0,0.0039606034,225.0,-0.0039606034,,,,
83,single_carbon_source__mucic,0.0,0.3302885957451813,2.0,226.0,-0.2335493058,227.0,0.2335493058,,,,
84,single_carbon_source__tartarate,-0.48264090140000004,0.01612341955039488,2.0,228.0,-0.47123992210000004,229.0,-0.4940418807,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.2811364966914603,3.0,230.0,0.2942115771,231.0,-0.2659224149,232.0,-0.028289162200000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5483554838333333,0.5272230636907367,3.0,233.0,-0.0030946804,234.0,-0.5865031547,235.0,-1.0554686164,,
87,yedF__WT,0.0,0.1250308570816489,2.0,236.0,-0.0884101669,237.0,0.0884101669,,,,
88,yedF__del_yedF,1.3130650023333335,0.4236294586458679,3.0,238.0,1.6738009737000001,239.0,1.4188160259,240.0,0.8465780074,,
89,14028S_paratyphiA__37C_stationary,0.5554734019,0.1137409611106274,2.0,241.0,0.475046397,245.0,0.6359004068,,,,
90,14028S_paratyphiA__42C_log,-0.6622949164,0.14431300012250736,2.0,242.0,-0.5602502154,244.0,-0.7643396174,,,,
91,14028S_paratyphiA__37C_log,0.0,0.022740468240196134,2.0,243.0,0.016079939300000002,246.0,-0.016079939300000002,,,,
92,7TF__hilC,-1.20751984685,0.31409583497037075,2.0,247.0,-1.4296191417,260.0,-0.9854205520000001,,,,
93,7TF__del_hilD,0.08020128115,0.04119860398045667,2.0,248.0,0.1093330934,262.0,0.051069468900000005,,,,
94,7TF__WT,0.0,0.1257909047255895,4.0,249.0,0.1647694264,251.0,-0.11149793790000001,261.0,0.030242966000000003,268.0,-0.0835144545
95,7TF__hilD,-1.6696449851500001,0.22029440912532358,2.0,250.0,-1.8254166557,257.0,-1.5138733146,,,,
96,7TF__del_sprB,-0.1101194666,0.16131380144395377,2.0,252.0,-0.2241855495,267.0,0.0039466163000000005,,,,
97,7TF__del_rtsB,-1.9372636683,0.09501204879871687,2.0,253.0,-1.8700800043,259.0,-2.0044473323,,,,
98,7TF__rtsA,-0.48965832730000003,0.19749701136462075,2.0,254.0,-0.6293098033,263.0,-0.35000685130000003,,,,
99,7TF__del_invF,0.047881066900000005,0.01119459409895219,2.0,255.0,0.055796840300000004,258.0,0.0399652935,,,,
100,7TF__sprB,-1.0385166562,0.1288818509802374,2.0,256.0,-0.9473834254000001,266.0,-1.129649887,,,,
101,7TF__invF,-0.7621269963999999,0.8109568719419733,2.0,264.0,-0.188693893,265.0,-1.3355600998,,,,
102,MMC__del_rtcB_No treatment,-0.43593367973333336,0.1502290443042419,3.0,269.0,-0.2700420494,283.0,-0.4749620611,288.0,-0.5627969287,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.5240617619308752,3.0,270.0,-0.33121067,271.0,0.6042000789,274.0,-0.2729894089,,
104,MMC__del_rtcR_No_treatment,-0.0756269363,0.4687403826672646,2.0,272.0,0.2558225669,281.0,-0.4070764395,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4463340825666666,0.5845987660575616,3.0,273.0,-0.8598893451,277.0,-0.7016005519,278.0,0.2224876493,,
106,MMC__del_rtcB_3mM_MMC,-0.9411461076,0.04017695706192365,3.0,275.0,-0.9601204659,276.0,-0.9683218276000001,280.0,-0.8949960293,,
107,MMC__del_rsr_No_treatment,0.19218425756666668,0.3803706264939855,3.0,279.0,0.5913015060000001,287.0,0.1514049771,289.0,-0.16615371040000002,,
108,MMC__del_rsr_3mM_MMC,-0.5207730100500001,0.18677829836164023,2.0,282.0,-0.6528452114000001,285.0,-0.3887008087,,,,
109,MMC__WT_3mM_MMC,-1.2877557184500001,0.20591362284162187,2.0,284.0,-1.4333586375,286.0,-1.1421527994,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.2424095915902049,3.0,290.0,-0.25312323400000003,291.0,0.023077891700000002,292.0,0.2300453423,,
111,araC__delta_araC_LB,-0.35760257695000003,0.06801887102439096,2.0,293.0,-0.309505972,296.0,-0.40569918190000004,,,,
112,araC__WT_LB,0.0,0.20931531776804266,2.0,294.0,-0.14800828060000001,295.0,0.14800828060000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.4137584688,,1.0,298.0,0.4137584688,,,,,,
115,csgD__WT_aggregate_TP2,0.6781314953,,1.0,299.0,0.6781314953,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.11393614020000001,,1.0,300.0,-0.11393614020000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.525067273,,1.0,301.0,-0.525067273,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9222256696000001,,1.0,302.0,-0.9222256696000001,,,,,,
119,csgD__WT_planktonic_TP2,0.368666256,,1.0,303.0,0.368666256,,,,,,
120,csgD__WT_aggregate_TP3,-0.3433356509,,1.0,304.0,-0.3433356509,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1519379967,,1.0,305.0,-0.1519379967,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8212108958000001,,1.0,306.0,-0.8212108958000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0001718283,,1.0,307.0,-1.0001718283,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5837614764,,1.0,308.0,0.5837614764,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.4186450729,,1.0,309.0,-0.4186450729,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6977180378,,1.0,310.0,-1.6977180378,,,,,,
127,csgD__WT_aggregate_TP4,-1.8030080457,,1.0,311.0,-1.8030080457,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7714644313,,1.0,312.0,-1.7714644313,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.3477132475,,1.0,313.0,0.3477132475,,,,,,
130,csrA__10min_LB_csrA,-0.3308050456,0.1394434331891765,2.0,314.0,-0.23220364840000002,345.0,-0.4294064428,,,,
131,csrA__10min_LB_WT,1.15658962855,0.05332039382613861,2.0,315.0,1.1188864165,338.0,1.1942928406,,,,
132,csrA__02.5min_LB_csrA,-0.66741263465,0.017982570933152142,2.0,316.0,-0.6546970368,344.0,-0.6801282325,,,,
133,csrA__05min_mLPM_WT,4.70430492305,0.026600744965897972,2.0,317.0,4.7231144902,332.0,4.6854953559,,,,
134,csrA__15min_mLPM_csrA,1.7028309329,0.14909164019484542,2.0,318.0,1.5974072231,336.0,1.8082546427000001,,,,
135,csrA__05min_LB_WT,0.5166778567,0.15081706884644547,2.0,319.0,0.4100340846,331.0,0.6233216288,,,,
136,csrA__02.5min_LB_WT,0.27961778820000005,0.014595544371221708,2.0,320.0,0.2692971798,333.0,0.28993839660000004,,,,
137,csrA__00min_LB_WT,0.0,0.20265471328041937,2.0,321.0,0.143298522,339.0,-0.143298522,,,,
138,csrA__15min_LB_WT,1.0883998545,0.15598929643258586,2.0,322.0,1.1987009438,329.0,0.9780987652,,,,
139,csrA__00min_mLPM_WT,3.82264017415,0.025560204669048434,2.0,323.0,3.8045663801,327.0,3.8407139682,,,,
140,csrA__15min_LB_csrA,-0.48512377570000004,0.19769652649268005,2.0,324.0,-0.6249163302,326.0,-0.34533122120000004,,,,
141,csrA__15min_mLPM_WT,3.8798263504,0.3549584476885162,2.0,325.0,4.1308198758,330.0,3.628832825,,,,
142,csrA__00min_LB_csrA,-0.59714712665,0.1084474114663729,2.0,328.0,-0.6738310267000001,335.0,-0.5204632266,,,,
143,csrA__05min_mLPM_csrA,2.1061978215,0.04033303294326075,2.0,334.0,2.0776780604,337.0,2.1347175826,,,,
144,csrA__05min_LB_csrA,-0.58104294125,0.20894711658976647,2.0,340.0,-0.7287908643000001,343.0,-0.4332950182,,,,
145,csrA__10min_mLPM_csrA,2.0568673946500002,0.053379512902793184,2.0,341.0,2.0191223791,342.0,2.0946124102,,,,
146,flagellum__ΔSTM14_1829 ,0.6013916256,0.03152515118568944,3.0,346.0,0.6270902563,347.0,0.6108698816,350.0,0.5662147389000001,,
147,flagellum__WT,-3.33333360913457e-11,0.21577597693929615,3.0,348.0,0.2464674043,349.0,-0.09161667870000001,351.0,-0.1548507257,,
148,fliA__del_rpoF,-0.3346389394,0.20437692304053012,2.0,352.0,-0.1901226312,354.0,-0.4791552476,,,,
149,fliA__WT,0.0,0.0052698101604217685,2.0,353.0,0.0037263185000000003,355.0,-0.0037263185000000003,,,,
150,mgtC__empty_pUH21,0.0,0.3063192121231502,2.0,356.0,0.2166003921,358.0,-0.2166003921,,,,
151,mgtC__pUH_mgtC,0.7417919654,0.09192559020707723,2.0,357.0,0.6767907572,359.0,0.8067931736,,,,
152,mgtCBR__empty_pBAD18,0.0,0.01682170969996956,2.0,360.0,0.011894745,362.0,-0.011894745,,,,
153,mgtCBR__mgtC_pBAD113,2.46111062165,0.19817144917612076,2.0,361.0,2.3209822461,363.0,2.6012389972000003,,,,
154,novobiocin__100_Novobiocin_60min,3.285091642333333,0.17830105337956756,3.0,364.0,3.475602376,368.0,3.1222307217,380.0,3.2574418293000003,,
155,novobiocin__500_Novobiocin_60min,2.6956880538,0.07453878333565894,3.0,365.0,2.6104161201,374.0,2.7281971646,378.0,2.7484508766999998,,
156,novobiocin__0_Novobiocin_60min,3.9727686036,0.26315736116651606,3.0,366.0,4.2744218782,372.0,3.8536558935,375.0,3.7902280391,,
157,novobiocin__0_Novobiocin_0min,-3.333333262189875e-11,0.0402877429545397,3.0,367.0,0.0293200295,379.0,-0.0459386678,383.0,0.0166186382,,
158,novobiocin__0_Novobiocin_10min,0.43349806209999997,0.07539715980171569,3.0,369.0,0.3558342758,373.0,0.5064031695,385.0,0.438256741,,
159,novobiocin__500_Novobiocin_20min,0.17973571073333336,0.4635688272487712,3.0,370.0,0.685480046,381.0,0.0787288061,384.0,-0.2250017199,,
160,novobiocin__0_Novobiocin_20min,0.9558021511333333,0.13918294683601404,3.0,371.0,0.8560861538000001,377.0,1.1148134026,386.0,0.8965068970000001,,
161,novobiocin__500_Novobiocin_10min,0.17628100725,0.36849048415681795,2.0,376.0,-0.0842811129,382.0,0.43684312740000003,,,,
162,starvation__Glucose_6h,0.0,0.2572940239587413,2.0,387.0,0.1819343491,396.0,-0.1819343491,,,,
163,starvation__Low_3d,1.08743008,0.23195480705866606,2.0,388.0,0.923413263,389.0,1.2514468970000001,,,,
164,starvation__Glucose_24h,-1.9245631352,0.0952163118659694,2.0,390.0,-1.8572350354,398.0,-1.9918912350000002,,,,
165,starvation__High_4d,0.61105552425,0.09306486955134857,2.0,391.0,0.5452487239,393.0,0.6768623246000001,,,,
166,starvation__High_4h,1.688984467,0.4168232209644764,2.0,392.0,1.3942459409,394.0,1.9837229931,,,,
167,starvation__Low_24h,2.6255322766,0.073537732042032,2.0,395.0,2.5735332476,397.0,2.6775313056,,,,
168,18_mutants__phoB/R_InSPI2,2.2842846659,,1.0,399.0,2.2842846659,,,,,,
169,18_mutants__hfq_ESP,1.2133169871,,1.0,400.0,1.2133169871,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.98477519,,1.0,401.0,0.98477519,,,,,,
171,18_mutants__dam_MEP,0.0388460842,,1.0,402.0,0.0388460842,,,,,,
172,18_mutants__WT_IEP,1.1470294224,,1.0,403.0,1.1470294224,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.2657594668,,1.0,404.0,1.2657594668,,,,,,
174,18_mutants__WT_InSPI2,2.3614204271,,1.0,405.0,2.3614204271,,,,,,
175,18_mutants__hilC_IEP,1.7384983906,,1.0,406.0,1.7384983906,,,,,,
176,18_mutants__fliZ_ESP,2.8243711724000002,,1.0,407.0,2.8243711724000002,,,,,,
177,18_mutants__hilD_InSPI2,2.0744104755,,1.0,408.0,2.0744104755,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.0932648007,,1.0,409.0,1.0932648007,,,,,,
179,18_mutants__ssrB_InSPI2,1.4341265613,,1.0,410.0,1.4341265613,,,,,,
180,18_mutants__fur_ESP,2.9065060871,,1.0,411.0,2.9065060871,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.4436742479,,1.0,413.0,1.4436742479,,,,,,
183,18_mutants__hilE_IEP,1.2820975769,,1.0,414.0,1.2820975769,,,,,,
184,18_mutants__slyA_InSPI2,1.6459980575,,1.0,415.0,1.6459980575,,,,,,
185,18_mutants__ssrA_InSPI2,1.5633649177,,1.0,416.0,1.5633649177,,,,,,
186,18_mutants__WT_lnSPI2,2.4372202247,,1.0,417.0,2.4372202247,,,,,,
187,18_mutants__hilA_IEP,1.2543385782,,1.0,418.0,1.2543385782,,,,,,
188,Infection_conditions__pH3_shock,-1.6596601509000002,,1.0,419.0,-1.6596601509000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.27886212600000004,,1.0,420.0,-0.27886212600000004,,,,,,
190,Infection_conditions__MEP,-1.9557842613666665,0.28514944966297,3.0,421.0,-1.6710062953,423.0,-2.2413037484,427.0,-1.9550427404000001,,
191,Infection_conditions__Oxygen_shock,0.6377559294,,1.0,422.0,0.6377559294,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.4728744754,,1.0,424.0,-0.4728744754,,,,,,
193,Infection_conditions__Bile_shock,-1.3990164956,,1.0,425.0,-1.3990164956,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.1268726605000001,,1.0,426.0,-1.1268726605000001,,,,,,
195,Infection_conditions__pH5.8_shock,-1.6264180807000002,,1.0,428.0,-1.6264180807000002,,,,,,
196,Infection_conditions__ESP,0.8669658917333334,0.19420696194394424,3.0,429.0,1.0297930498,435.0,0.6520164317,437.0,0.9190881937000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.10740704840000001,,1.0,430.0,-0.10740704840000001,,,,,,
198,Infection_conditions__LEP,-0.23189144900000003,,1.0,431.0,-0.23189144900000003,,,,,,
199,Infection_conditions__Temp20,-0.09230204210000001,,1.0,432.0,-0.09230204210000001,,,,,,
200,Infection_conditions__25C,-1.8150819487,,1.0,433.0,-1.8150819487,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.8979798774000001,,1.0,434.0,0.8979798774000001,,,,,,
202,Infection_conditions__EEP,-1.8572491705,,1.0,436.0,-1.8572491705,,,,,,
203,Infection_conditions__Anaerobic_growth,0.021331851500000002,,1.0,438.0,0.021331851500000002,,,,,,
204,Infection_conditions__NaCl_shock,-0.9107711665,,1.0,439.0,-0.9107711665,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.3651691686,,1.0,441.0,-1.3651691686,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.060577976000000006,,1.0,442.0,0.060577976000000006,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.0933246526,,1.0,443.0,1.0933246526,,,,,,
