,STM3551
SRX3136375,0.1598216792
SRX3136376,-0.0365171756
SRX3136377,-0.263681622
SRX3136378,0.1403771184
SRX3136379,0.800935383
SRX3136380,0.7450175963
SRX3136381,0.6149813736
SRX3136382,0.7106818392
SRX8914620,0.0863183265
SRX8914621,-0.059413438000000006
SRX8914622,-0.0269048885
SRX8914623,-0.4376986516
SRX8914625,-0.2460134341
ERX3503512,0.177016787
ERX3503513,-0.3185652051
ERX3503514,0.14154841810000002
ERX3503515,0.9518919338
ERX3503516,1.5238452321
ERX3503517,1.3457611797
ERX3503518,0.40355970680000003
ERX3503519,0.5411706207
ERX3503520,0.1705982725
SRX2195704,0.0850764086
SRX2195705,-0.0850764086
SRX2195706,-0.805459394
SRX2195707,-0.5104445785
SRX2195708,-0.4359244339
SRX2195709,-0.4413563656
SRX2195710,-0.016664947700000002
SRX2195711,-0.1641043998
ERX3467881,0.4533556325
ERX3467883,-0.4533556325
SRX3798491,0.2357287181
SRX3798492,0.5420617421
SRX3798499,-0.44767540520000004
SRX3798500,0.5876894952
SRX3798501,0.1351696162
SRX3798502,-0.0633972656
SRX3798503,2.0224632886
SRX3798504,1.0829939859
SRX3798506,1.2653221253
SRX3798507,0.5860950889000001
SRX3798508,0.5590024827
SRX3798509,0.10523943790000001
SRX3798510,-0.28347189040000004
SRX3798517,0.1334324382
SRX3798518,0.1782324525
SRX4341761,1.4547127263
SRX4341762,1.2932503061
SRX4341763,1.404335562
SRX4341764,-0.206188227
SRX4341765,-0.40758100010000003
SRX4341766,0.035990132200000004
SRX4341767,0.0475651547
SRX4341768,-0.1760225957
SRX4341769,0.128457441
SRX1258665,-1.0473942297
SRX1258666,-1.5108861147
SRX1258667,-1.2537267127
SRX1258669,-0.4991907875
SRX1258670,0.4991907875
ERX2079594,0.3192440613
ERX2079595,0.37708377800000004
ERX2079596,0.11942623420000001
ERX2079597,0.1177671717
ERX2079598,-0.058264345
ERX2079599,-0.059502826700000004
SRX2804001,0.09119340320000001
SRX2804004,1.3287461379
SRX2804005,1.2458471922
SRX2804006,0.5134337821
SRX2804007,0.9547169846
SRX2804008,1.3995627004
SRX2804009,0.26817360160000003
SRX2804010,0.2033970028
SRX2804011,-0.0067319299
SRX2804012,0.2785237843
SRX2804013,1.3046438137
SRX2804014,1.1701560489
SRX2804015,1.1984036486
SRX2804016,0.3538662567
SRX2804017,1.1546588162
SRX2804019,0.9418698075
SRX2804020,0.2206939746
SRX2804021,-0.5900019004
SRX2804022,-0.0212583516
SRX2804023,0.8210087031000001
SRX2804024,-0.0301249343
SRX2804027,0.0660105389
SRX2804028,-0.16398336730000002
SRX2804029,0.0979728284
SRX2804030,0.7826307792
SRX2804031,0.5601524405
SRX2804032,0.6581800004
SRX2804033,0.14270834840000002
SRX2804034,1.2965886545
SRX2804035,0.5595118415
SRX2804036,0.3971697484
SRX2804037,0.35909457840000003
SRX2804038,0.8042882431
SRX2804039,0.11560218350000001
SRX2804040,0.2380686598
SRX2804041,1.1483377727
SRX2804042,0.9816382443
SRX2804043,0.7638014982
SRX2804044,0.5765997467
SRX2804045,0.1629831111
SRX2804046,0.0278963315
SRX2804047,0.9777794298
SRX2804048,0.15838776940000002
SRX2804049,0.9163779696000001
SRX2804050,0.21216953060000002
SRX2804051,0.7844564225
SRX2804052,-0.0044541444
SRX2804053,-0.1589046495
SRX2804054,-0.3269312837
SRX2804055,0.1378372943
SRX2804056,0.4259473056
SRX2804057,0.6496362467
SRX2804058,-0.23110372140000002
SRX2804059,-0.2374096315
SRX2070419,1.5494132646
SRX2070420,1.4122140955
SRX2070421,1.4608884032
SRX2070422,0.0229612332
SRX2070423,0.1891236237
SRX2070424,0.1621863482
SRX2070425,-0.0628039668
SRX2070426,-0.015391918000000001
SRX2070427,0.0781958848
SRX1470895,0.0234651186
SRX1470896,-0.0234651186
