,b4222
SRX1125282,-0.743401647
SRX1125283,-0.9711325550000001
SRX1125284,-1.1816447831999999
SRX1125285,-1.0532362295
SRX1125286,-1.3612650263
SRX1125287,-1.5745165782
SRX1125288,0.43448248970000003
SRX1125289,0.45829504730000004
SRX1125290,-0.9866683422
SRX1125291,-1.1427789892
SRX1125292,-0.9419937435
SRX1125293,-0.8187115131
SRX1125294,0.3089191573
SRX1125295,-0.6828580575000001
SRX1125296,-1.0352618903
SRX1125297,-0.9833799526
SRX1125298,-0.5979064099
SRX1125299,-1.0508624097
SRX5694250,-0.0911855934
SRX5694251,0.9479307983
SRX5694252,-0.4853848599
SRX5694253,0.7078673973
SRX5694254,0.5469442984
SRX5694255,-1.1143495095
SRX5694256,0.1837330297
SRX5694257,1.0396202346
SRX5694258,0.6682877594000001
SRX5694259,-0.043243264100000005
SRX5694260,0.0635101571
SRX5694261,-0.38551100380000003
SRX5694262,-0.0216254027
SRX5694263,-0.24775036220000002
SRX5694264,-0.1747538815
SRX5694265,0.0573982493
SRX5694267,0.6499788032
SRX5694268,-0.050258785300000004
SRX5694269,0.14941378460000002
SRX5694271,0.2817446885
SRX5694273,-0.09452695030000001
SRX5694274,-0.3945895694
SRX5694275,-0.2454205992
SRX5694276,0.1153454156
SRX5694277,-0.3717261184
SRX5694278,0.19999802760000002
SRX5694279,0.2158416199
SRX5694280,0.17880185
SRX5694281,0.2367818089
SRX5694282,1.0392559931
SRX5694283,0.2028973799
SRX5694284,-0.20394798500000003
SRX5694285,0.5474578532000001
SRX5694286,-0.23561513280000002
SRX5694287,0.9163364975
SRX5694288,0.19982679920000002
SRX5694289,0.5857484167
SRX5694290,-0.1364370634
SRX5694291,-1.3489478562000001
SRX5694292,0.12948625930000002
SRX5694293,0.048400634000000005
SRX5694294,0.3957047194
SRX5694295,0.8780624933000001
SRX5694296,0.7493869546
SRX5694297,0.9479419360000001
SRX5694298,0.2767752566
SRX5694299,0.0496671085
SRX5694300,-0.8159310503
SRX5694301,0.2510130679
SRX5694302,-0.17593590550000002
SRX5694303,-0.1861617555
SRX5694304,-0.39435677220000004
SRX5694305,0.9662338850000001
SRX5694306,0.5096440558
SRX5694307,0.8109986883
SRX5694308,-0.3924718714
SRX5694309,-0.6656642986
SRX5694310,0.8539154605
SRX5694311,-0.0116403978
SRX5694312,0.5520475065
SRX5694313,0.8983868059000001
