,USA300HOU_RS08300
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.1159536127
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.1851278492
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.3157025089
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.5846526659
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.5740626129
USA300_LAC_U01-Set004_CAMHB_Control_1,7.0622040765
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.112754385
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.2692176807
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.1824198787
USA300_LAC_U01-Set004_CAMHB_Control_2,7.1560950062
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.076307481
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.1876773672
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.1900061981
USA300_LAC_U01-Set004_R10LB_Control_1,6.8117170839
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.1869045313
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.5399143739
USA300_LAC_U01-Set004_R10LB_Control_2,6.8965382518
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.4277502298
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4404110055
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.7077325326
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.8686550925
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.9730497765
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.6971086853
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.7588735753
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.4460043584
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.5517711080000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.7785484713
USA300_LAC_ICA-Set001_R10LB_Control_1,4.9045147112
USA300_LAC_ICA-Set001_R10LB_Control_2,5.2600551058
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.1430947041
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.9098775914
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.9137273504
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.2638404719
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.9055240138
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.2633486318
USA300_TCH1516_BK-Set001_THB_Control_1,4.3097900344
USA300_TCH1516_BK-Set001_THB_Control_2,5.6693330085
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7596290645
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.5891028996
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.4957348494
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.121229815
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.2562975508
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.2146178476
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.939151688
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.9712485859
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8604264207
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.7116473196
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6276526614
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.5912534113
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.3985532202
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2267805413
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1362028775
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9729869257
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1343103137
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9222882134
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.759718819
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.8348080496
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.059013511
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1654038148
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.7100399392
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.414175965
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9407584128
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7690695892
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1817082107
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.585360585
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.1990810032
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.207207722
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.97853301
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0861591382
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.478539796
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1420451439
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0412645948
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.0131383544
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3822020304
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.0796793337
USA300_TCH1516_ICA-Set003_Control_1,6.712787567
USA300_TCH1516_ICA-Set003_Control_2,6.3847551997
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.1190246116
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0957922013
