,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.5793576393999995,0.007488298289425287,2.0,32.0,6.5846526659,33.0,6.5740626129,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.10914954135,0.06639091308277982,2.0,34.0,7.0622040765,38.0,7.1560950062,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.094530933,0.025771852971655067,2.0,35.0,7.112754385,39.0,7.076307481,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.22844752395,0.05765770861592676,2.0,36.0,7.2692176807,40.0,7.1876773672,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.1862130384,0.0053643378919868145,2.0,37.0,7.1824198787,41.0,7.1900061981,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.854127667849999,0.05997762301025298,2.0,42.0,6.8117170839,45.0,6.8965382518,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.307327380549999,0.17030362662896087,2.0,43.0,6.1869045313,46.0,6.4277502298,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.4901626897,0.07035950654654367,2.0,44.0,6.5399143739,47.0,6.4404110055,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.733303053949999,0.036162178090121,2.0,48.0,5.7077325326,52.0,5.7588735753,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.6573297254499995,0.2988592001555826,2.0,49.0,5.8686550925,53.0,5.4460043584,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.76241044225,0.29788900326558915,2.0,50.0,5.9730497765,54.0,5.5517711080000005,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.7378285783,0.05758662493898111,2.0,51.0,5.6971086853,55.0,5.7785484713,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.0822849085,0.2514050240074011,2.0,56.0,4.9045147112,57.0,5.2600551058,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.02648614775,0.16490940187891745,2.0,58.0,5.1430947041,59.0,4.9098775914,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.08878391115,0.24756736239503943,2.0,60.0,5.9137273504,61.0,6.2638404719,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.0844363228,0.2530202138632856,2.0,62.0,5.9055240138,63.0,6.2633486318,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.98956152145,0.9613420563006367,2.0,64.0,4.3097900344,65.0,5.6693330085,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.67436598205,0.12058020757052546,2.0,66.0,6.7596290645,67.0,6.5891028996,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.3084823322000005,0.2648150494127408,2.0,68.0,6.4957348494,69.0,6.121229815,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.2354576991999995,0.029472000770563136,2.0,70.0,5.2562975508,71.0,5.2146178476,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.955200136949999,0.022695934160142123,2.0,72.0,6.939151688,73.0,6.9712485859,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.786036870149999,0.10520271128664872,2.0,74.0,6.8604264207,75.0,6.7116473196,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.609453036350001,0.025738156575814884,2.0,76.0,6.6276526614,77.0,6.5912534113,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.31266688075,0.1214616260727694,2.0,78.0,6.3985532202,79.0,6.2267805413,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.0545949016,0.11541110631559655,2.0,80.0,7.1362028775,81.0,6.9729869257,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.02829926355,0.14992226488354465,2.0,82.0,7.1343103137,83.0,6.9222882134,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.7972634343,0.05309610415134084,2.0,84.0,6.759718819,85.0,6.8348080496,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.1122086629000005,0.07522930526947726,2.0,86.0,7.059013511,87.0,7.1654038148,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5621079521,0.2092074224656214,2.0,88.0,6.7100399392,89.0,6.414175965,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.854914001,0.12140233142150114,2.0,90.0,6.9407584128,91.0,6.7690695892,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.38353439785,0.28542533110958046,2.0,92.0,6.1817082107,93.0,6.585360585,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.0888070066,0.15595098156880477,2.0,94.0,5.1990810032,96.0,4.97853301,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.1466834300999995,0.08559427445800771,2.0,95.0,7.207207722,97.0,7.0861591382,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.310292469949999,0.23793765033291803,2.0,98.0,6.478539796,99.0,6.1420451439,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.0272014746,0.019888255316123506,2.0,100.0,6.0412645948,101.0,6.0131383544,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.23094068205,0.21391585029941157,2.0,102.0,6.3822020304,103.0,6.0796793337,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.54877138335,0.23195391136650664,2.0,104.0,6.712787567,105.0,6.3847551997,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.10740840645,0.016427794866438434,2.0,106.0,6.1190246116,107.0,6.0957922013,,
