,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,nac_ntrc__wt_gln,0.11826687050000001,0.127446923714659,2.0,29.0,0.0281482865,30.0,0.2083854545,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.617390609,0.6860638653273167,2.0,31.0,-0.1322701975,32.0,-1.1025110205,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.684404032,0.022455940067997893,2.0,33.0,-0.7002827795000001,34.0,-0.6685252845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5026717845,0.10889381639190662,2.0,35.0,-0.5796713405,36.0,-0.4256722285,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.450141051,0.025208078856335393,2.0,37.0,-0.4679658545,38.0,-0.43231624750000003,,,,,,,,
20,misc__wt_no_te,-0.46378947300000006,0.1706195580497076,2.0,39.0,-0.5844357195000001,40.0,-0.3431432265,,,,,,,,
21,misc__bw_delcbl,-0.7792084910000001,0.08046501181126345,2.0,41.0,-0.8361058465000001,42.0,-0.7223111355,,,,,,,,
22,misc__bw_delfabr,-0.7500902525,0.09193066695092349,2.0,43.0,-0.6850854545,44.0,-0.8150950505000001,,,,,,,,
23,misc__bw_delfadr,-0.649222968,0.07992489819594899,2.0,45.0,-0.7057384055,46.0,-0.5927075305,,,,,,,,
24,misc__nitr_031,-0.3619156235,,1.0,47.0,-0.3619156235,,,,,,,,,,
25,omics__wt_glu,0.447214345,0.12867762963228535,2.0,48.0,0.5382031695,49.0,0.3562255205,,,,,,,,
26,omics__wt_gly,0.5106558655,0.02318155678339553,2.0,50.0,0.5270477015,51.0,0.49426402950000004,,,,,,,,
27,omics__wt_thr,-0.146878479,0.09298958127606052,2.0,52.0,-0.2126320425,53.0,-0.0811249155,,,,,,,,
28,omics__bw_ac,-0.1322993435,0.008329633029563781,2.0,54.0,-0.12640940350000002,55.0,-0.1381892835,,,,,,,,
29,omics__bw_fum,-0.3556554605,0.08314330390290772,2.0,56.0,-0.4144466545,57.0,-0.29686426650000003,,,,,,,,
30,omics__bw_glc,-0.47674039600000007,0.039826036532621775,2.0,58.0,-0.4485791355,59.0,-0.5049016565000001,,,,,,,,
31,omics__bw_pyr,0.3742128425,0.04422928874691295,2.0,60.0,0.3429380125,61.0,0.4054876725,,,,,,,,
32,ompr__wt_nacl,-0.960035258,0.025736883005791505,2.0,62.0,-0.9418365335000001,63.0,-0.9782339825,,,,,,,,
33,ompr__bw_delompr_nacl,-0.930623212,0.023404262185450546,2.0,64.0,-0.9471725245,65.0,-0.9140738995000001,,,,,,,,
34,minspan__wt_ade,-0.1743572415,,1.0,66.0,-0.1743572415,,,,,,,,,,
35,minspan__wt_glc,-0.26769441983333336,0.12655250032321336,3.0,67.0,-0.3699112265,68.0,-0.3070256575,69.0,-0.1261463755,,,,,,
36,minspan__wt_glc_anaero,-0.0837869355,0.28581385920365276,2.0,70.0,-0.2858878535,71.0,0.1183139825,,,,,,,,
37,minspan__wt_trp,-0.4173845405,,1.0,72.0,-0.4173845405,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3754240465,,1.0,73.0,-0.3754240465,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3068454115,,1.0,74.0,-0.3068454115,,,,,,,,,,
40,minspan__bw_delmntr,-0.4920092365,,1.0,75.0,-0.4920092365,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4931510505,,1.0,76.0,0.4931510505,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4747745615,,1.0,77.0,-0.4747745615,,,,,,,,,,
43,cra_crp__wt_ac,0.31011769050000004,0.2384270459365345,2.0,78.0,0.47871107150000003,79.0,0.1415243095,,,,,,,,
44,cra_crp__wt_fru,0.36574767900000005,0.057223922293746225,2.0,80.0,0.3252842555,81.0,0.40621110250000003,,,,,,,,
45,cra_crp__delcra_ac,-0.5922842585000001,0.055156914114942744,2.0,82.0,-0.5532824305,83.0,-0.6312860865000001,,,,,,,,
46,cra_crp__delcra_fru,-0.3984176915,0.018096600599031898,2.0,84.0,-0.4112139205,85.0,-0.3856214625,,,,,,,,
47,cra_crp__delcra_glc,-0.6256657465,0.03366762366505919,2.0,86.0,-0.6018591415,87.0,-0.6494723515,,,,,,,,
48,rpoB__wt_031,-0.0833322675,,1.0,88.0,-0.0833322675,,,,,,,,,,
49,rpoB__wt_044,-0.2925568085,,1.0,89.0,-0.2925568085,,,,,,,,,,
50,rpoB__wt_lb,-0.7443478080000001,0.028393033462796535,2.0,90.0,-0.7644247145,91.0,-0.7242709015000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.12569077750000002,,1.0,92.0,0.12569077750000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0517630705,,1.0,93.0,0.0517630705,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.509580569,0.030230734690635825,2.0,94.0,-0.48820421150000004,95.0,-0.5309569265,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0118769145,,1.0,96.0,-0.0118769145,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.23437099449999999,0.057238147160863326,2.0,97.0,-0.2748444765,98.0,-0.1938975125,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.34234558400000004,0.005857789247968263,2.0,99.0,-0.3464876665,100.0,-0.3382035015,,,,,,,,
57,crp__wt_fru,-0.3502048155,,1.0,101.0,-0.3502048155,,,,,,,,,,
58,crp__wt_glyc,-0.2820906,0.1060862057836918,2.0,102.0,-0.35710487550000003,103.0,-0.20707632450000002,,,,,,,,
59,crp__delar1_glyc,-0.764305985,0.11980551559390372,2.0,104.0,-0.6795906925,105.0,-0.8490212775,,,,,,,,
60,crp__delar1ar2_glyc,-0.3456224521666667,0.20552404025127605,3.0,106.0,-0.3971335285,107.0,-0.5204911595,108.0,-0.11924266850000001,,,,,,
61,crp__delar2_glyc,-0.8564246121666668,0.12536963187796818,3.0,109.0,-0.9345631285,110.0,-0.7118170965,111.0,-0.9228936115,,,,,,
62,crp__delcrp_fru,-0.2766216001666667,0.10920504454738979,3.0,112.0,-0.2704254065,113.0,-0.3887928245,114.0,-0.1706465695,,,,,,
63,crp__delcrp_glc,-0.2520324428333333,0.1659124651066093,3.0,115.0,-0.44353751350000004,116.0,-0.1516644975,117.0,-0.1608953175,,,,,,
64,crp__delcrp_glyc,-0.48534520650000007,0.16381637165403903,3.0,118.0,-0.6465710565,119.0,-0.4904088395,120.0,-0.3190557235,,,,,,
65,glu__glu_ale3,-0.1094189795,,1.0,121.0,-0.1094189795,,,,,,,,,,
66,glu__glu_ale4,-1.0456352045,,1.0,122.0,-1.0456352045,,,,,,,,,,
67,glu__glu_ale5,-0.4462850575,,1.0,123.0,-0.4462850575,,,,,,,,,,
68,glu__glu_ale6,-0.8714973015,,1.0,124.0,-0.8714973015,,,,,,,,,,
69,glu__glu_ale8,-0.1274717695,,1.0,125.0,-0.1274717695,,,,,,,,,,
70,glu__glu_ale9,-0.5666040375,,1.0,126.0,-0.5666040375,,,,,,,,,,
71,glu__glu_ale10,-0.0388982945,,1.0,127.0,-0.0388982945,,,,,,,,,,
72,42c__wt_42c,-0.27611855350000003,,1.0,128.0,-0.27611855350000003,,,,,,,,,,
73,42c__42c_ale1,-0.3257333255,,1.0,129.0,-0.3257333255,,,,,,,,,,
74,42c__42c_ale2,-0.5904819305,,1.0,130.0,-0.5904819305,,,,,,,,,,
75,42c__42c_ale3,-0.7802132895,,1.0,131.0,-0.7802132895,,,,,,,,,,
76,42c__42c_ale4,-0.8181735795,,1.0,132.0,-0.8181735795,,,,,,,,,,
77,42c__42c_ale5,-0.33161141850000003,,1.0,133.0,-0.33161141850000003,,,,,,,,,,
78,42c__42c_ale6,-1.3934320445,,1.0,134.0,-1.3934320445,,,,,,,,,,
79,42c__42c_ale8,-1.2326440325,,1.0,135.0,-1.2326440325,,,,,,,,,,
80,42c__42c_ale9,-0.8875879185000001,,1.0,136.0,-0.8875879185000001,,,,,,,,,,
81,42c__42c_ale10,-0.7683058955000001,,1.0,137.0,-0.7683058955000001,,,,,,,,,,
82,ssw__wt_ac,-0.6740540165000001,,1.0,138.0,-0.6740540165000001,,,,,,,,,,
83,ssw__wt_glc,-0.3346619745,,1.0,139.0,-0.3346619745,,,,,,,,,,
84,ssw__wt_glyc,-0.36899620650000003,,1.0,140.0,-0.36899620650000003,,,,,,,,,,
85,ssw__wt_xyl,0.39307113650000003,,1.0,141.0,0.39307113650000003,,,,,,,,,,
86,ssw__glc_ale1,0.1283840215,,1.0,142.0,0.1283840215,,,,,,,,,,
87,ssw__glc_ale2,0.0508507865,,1.0,143.0,0.0508507865,,,,,,,,,,
88,ssw__glc_ale3,0.0193122825,,1.0,144.0,0.0193122825,,,,,,,,,,
89,ssw__glyc_ale1,-0.2440196695,,1.0,145.0,-0.2440196695,,,,,,,,,,
90,ssw__glyc_ale2,0.1407005315,,1.0,146.0,0.1407005315,,,,,,,,,,
91,ssw__xyl_ale1,-0.0305567305,,1.0,147.0,-0.0305567305,,,,,,,,,,
92,ssw__xyl_ale2,-0.1923700395,,1.0,148.0,-0.1923700395,,,,,,,,,,
93,ssw__xyl_ale3,0.028788169500000002,,1.0,149.0,0.028788169500000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4920462545,,1.0,150.0,-0.4920462545,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.014032586500000001,,1.0,151.0,-0.014032586500000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3234139475,,1.0,152.0,-0.3234139475,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1894115735,,1.0,153.0,-0.1894115735,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.19764613350000002,,1.0,154.0,-0.19764613350000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3887564765,,1.0,155.0,-0.3887564765,,,,,,,,,,
100,ica__wt_glc,-0.31253393283333336,0.27252942225013654,6.0,156.0,-0.3604723695,157.0,-0.34430385550000003,158.0,-0.8161525655,159.0,-0.0967644215,180.0,-0.1413358975,181.0,-0.1161744875
101,ica__arg_sbt,-0.1693201875,0.27224771296488653,2.0,160.0,-0.3618283915,161.0,0.023188016500000002,,,,,,,,
102,ica__cytd_rib,-0.6524567605,0.047719323159903466,2.0,162.0,-0.6187141035,163.0,-0.6861994175,,,,,,,,
103,ica__gth,-0.5982851335,0.5409195643098956,2.0,164.0,-0.21579724150000001,165.0,-0.9807730255,,,,,,,,
104,ica__leu_glcr,0.5179552405000001,0.02978383259832422,2.0,166.0,0.4968948905,167.0,0.5390155905,,,,,,,,
105,ica__met_glc,0.037511564500000004,0.029934481698056008,2.0,168.0,0.058678439500000006,169.0,0.016344689500000002,,,,,,,,
106,ica__no3_anaero,0.21895023600000002,0.07260643776297693,2.0,170.0,0.2702907405,171.0,0.1676097315,,,,,,,,
107,ica__phe_acgam,0.066153717,0.024419352153610064,2.0,172.0,0.0488866275,173.0,0.0834208065,,,,,,,,
108,ica__thm_gal,-0.374619191,0.0945901740438188,2.0,174.0,-0.3077338375,175.0,-0.44150454450000004,,,,,,,,
109,ica__tyr_glcn,-0.042404782,0.01262439102199043,2.0,176.0,-0.051331574500000005,177.0,-0.0334779895,,,,,,,,
110,ica__ura_pyr,0.029652339,0.21261991752888632,2.0,178.0,-0.1206926465,179.0,0.1799973245,,,,,,,,
111,ica__bw_delpurR_cytd,-0.0861862755,0.14856489825160593,2.0,182.0,-0.1912375225,183.0,0.0188649715,,,,,,,,
112,ica__ade_glc,0.026132344500000005,0.056202723630104076,2.0,184.0,0.06587367150000001,185.0,-0.0136089825,,,,,,,,
113,ytf__wt_glc,-0.3075100505,0.04303226161816772,2.0,186.0,-0.3379384545,187.0,-0.2770816465,,,,,,,,
114,ytf__delyafC,-0.3734328825,0.055940044774601766,2.0,188.0,-0.3338772975,189.0,-0.4129884675,,,,,,,,
115,ytf__delyeiE,0.0784256545,0.10904210941184352,2.0,190.0,0.1555300695,191.0,0.0013212395,,,,,,,,
116,ytf__delyiaJ,-0.281811311,0.00894505563839488,2.0,192.0,-0.2881364205,193.0,-0.2754862015,,,,,,,,
117,ytf__delyieP,-0.07109646350000001,0.17124741866681975,2.0,194.0,-0.19218667450000002,195.0,0.049993747500000005,,,,,,,,
118,ytf__wt_ph5,0.012527119500000003,0.09885456745684769,2.0,196.0,0.08242785450000001,197.0,-0.0573736155,,,,,,,,
119,ytf__wt_ph8,-0.0009595114999999994,0.04708310949038511,2.0,198.0,0.0323332745,199.0,-0.0342522975,,,,,,,,
120,ytf__delybaO,-0.3409590395,0.05324700597103582,2.0,200.0,-0.3786103585,201.0,-0.3033077205,,,,,,,,
121,ytf__delybaQ,-0.159297728,0.012548095614513968,2.0,202.0,-0.1681705715,203.0,-0.1504248845,,,,,,,,
122,ytf__delybiH,-0.3222588665,0.22714784000583094,2.0,204.0,-0.4828766445,205.0,-0.1616410885,,,,,,,,
123,ytf__delydcI_ph5,-0.102849899,0.09390102211802011,2.0,206.0,-0.1692479485,207.0,-0.0364518495,,,,,,,,
124,ytf__delydcI_ph8,-0.0457883445,0.0025063088732173466,2.0,208.0,-0.0475605725,209.0,-0.0440161165,,,,,,,,
125,ytf__delyddM,-0.076570944,0.014931926522161987,2.0,210.0,-0.0871294105,211.0,-0.0660124775,,,,,,,,
126,ytf__delyheO,-0.3459191495,0.0015690586337444353,2.0,212.0,-0.3470286415,213.0,-0.34480965750000003,,,,,,,,
127,fps__bw_glc,0.0161313175,0.15314027369146677,2.0,214.0,0.1244178435,215.0,-0.0921552085,,,,,,,,
128,fps__fps_thrA_ale1,0.301117287,0.08258265802798802,2.0,216.0,0.3595120445,217.0,0.2427225295,,,,,,,,
129,fps__fps_thrA_ale2,0.3912328975,0.03758745313600402,2.0,218.0,0.4178112405,219.0,0.3646545545,,,,,,,,
130,fps__fps_serB_ale1,-0.048854664500000006,0.01001243686012991,2.0,220.0,-0.055934526500000005,221.0,-0.0417748025,,,,,,,,
131,fps__fps_serB_ale4,-0.11124925199999999,0.07302678870276175,2.0,222.0,-0.059611514500000004,223.0,-0.1628869895,,,,,,,,
132,fps__fps_ptsI_ale1,-0.039391528,0.0551494732302843,2.0,224.0,-0.0003949615,225.0,-0.0783880945,,,,,,,,
133,fps__fps_ptsI_ale3,-0.1392715655,0.10159750820017556,2.0,226.0,-0.0674312785,227.0,-0.2111118525,,,,,,,,
134,pal__lyx_ale2_f6,-0.3945125265,,1.0,228.0,-0.3945125265,,,,,,,,,,
135,pal__lyx_ale2,-0.4075341985,0.15558311266000482,2.0,229.0,-0.5175480725,230.0,-0.2975203245,,,,,,,,
136,pal__lyx_ale4,-0.43912981800000006,0.22018351349811954,2.0,231.0,-0.5948230735000001,232.0,-0.2834365625,,,,,,,,
137,pal__5drib_ale10_f18,-0.6203629975,0.11359100653117608,2.0,233.0,-0.7006839685,234.0,-0.5400420265,,,,,,,,
138,pal__5drib_ale10,-0.3130196055,,1.0,235.0,-0.3130196055,,,,,,,,,,
139,pal__arab_ale14_f9,-0.510617541,0.007718931065603874,2.0,236.0,-0.5051594325000001,237.0,-0.5160756495000001,,,,,,,,
140,pal__arab_ale14,-0.47983223500000005,0.06812663770408835,2.0,238.0,-0.5280050425,239.0,-0.4316594275,,,,,,,,
141,pal__arab_ale16,-0.33073205800000005,0.10874390056190694,2.0,240.0,-0.40762560750000004,241.0,-0.2538385085,,,,,,,,
142,pal__tartr_ale26_f10,-0.529686827,0.22741593459217035,2.0,242.0,-0.3688794775,243.0,-0.6904941765,,,,,,,,
143,pal__tartr_ale26,-0.47659068050000003,0.03858836702741431,2.0,244.0,-0.5038767765000001,245.0,-0.4493045845,,,,,,,,
144,pal__tartr_ale28_f10,-0.597522779,0.009947253635719838,2.0,246.0,-0.6045565495,247.0,-0.5904890085,,,,,,,,
145,pal__tartr_ale28,-0.698532599,0.07909885605416682,2.0,248.0,-0.7544639365,249.0,-0.6426012615000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.09680382500000001,0.10472783527225613,2.0,250.0,-0.17085758750000002,251.0,-0.0227500625,,,,,,,,
147,efeU__delmenFentC,0.08566411900000001,0.02039274531606534,2.0,252.0,0.0712442705,253.0,0.10008396750000001,,,,,,,,
148,efeU__menFentC_ale39,-0.24279743400000003,0.016345492374723523,2.0,254.0,-0.25435544250000003,255.0,-0.2312394255,,,,,,,,
149,efeU__menFentC_ale29,-0.764056482,0.03882605036530842,2.0,256.0,-0.7366023185,257.0,-0.7915106455,,,,,,,,
150,efeU__menFentC_ale30,-0.140290692,0.08430112549617005,2.0,258.0,-0.0806807945,259.0,-0.1999005895,,,,,,,,
151,efeU__menFentCubiC_ale36,0.283059221,0.11653082913691006,2.0,260.0,0.36545896050000004,261.0,0.20065948150000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.2895456915,0.03519007689085558,2.0,262.0,0.3144288335,263.0,0.2646625495,,,,,,,,
153,efeU__menFentCubiC_ale38,0.009951969499999998,0.08226064654958312,2.0,264.0,-0.0482150915,265.0,0.0681190305,,,,,,,,
154,misc2__salc_glc,-0.2248496575,0.3195876860646054,2.0,266.0,0.0011329625000000001,267.0,-0.4508322775,,,,,,,,
155,misc2__dbcn_glc,-1.472775887,0.0211000656434998,2.0,268.0,-1.4578558875,269.0,-1.4876958865,,,,,,,,
156,misc2__tyr_glc,-0.13088230550000002,0.018536269696078772,2.0,270.0,-0.1177751835,271.0,-0.14398942750000002,,,,,,,,
157,misc2__arg_cytd,-0.010389379,0.01013903372269964,2.0,272.0,-0.0175587585,273.0,-0.0032199995,,,,,,,,
158,misc2__delyheO_pyr,0.073031116,0.14725258514036282,2.0,274.0,0.1771544175,275.0,-0.0310921855,,,,,,,,
159,nquinone__delubiC,-0.015051525,0.056477699779637985,2.0,276.0,-0.0549872895,277.0,0.024884239500000002,,,,,,,,
160,nquinone__ubiC_ale1,0.015305215,0.04854548338851803,2.0,278.0,-0.0190216255,279.0,0.0496320555,,,,,,,,
161,nquinone__ubiC_ale2,0.029268119000000002,0.05925819496411466,2.0,280.0,0.0711699905,281.0,-0.012633752500000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.06322865899999999,0.029882039123629307,2.0,282.0,-0.0843584515,283.0,-0.0420988665,,,,,,,,
163,nquinone__ubiC_ale4,-0.020027316,0.007012036416451679,2.0,284.0,-0.0249855745,285.0,-0.0150690575,,,,,,,,
164,nquinone__delpdhR,-0.38441346350000005,0.106292998454743,2.0,286.0,-0.4595739635,287.0,-0.30925296350000003,,,,,,,,
165,quinone__glu_ale4,-0.6615950935,0.14766014239715566,2.0,288.0,-0.7660065815,289.0,-0.5571836055,,,,,,,,
166,quinone__delmenF,-0.12973408549999998,0.2169135427362495,2.0,290.0,-0.2831151225,291.0,0.023646951500000003,,,,,,,,
167,quinone__menF_ale5,-0.236700046,0.06606294090634116,2.0,292.0,-0.18998649250000002,293.0,-0.2834135995,,,,,,,,
168,quinone__menF_ale6,-0.1682076345,0.0910137516882639,2.0,294.0,-0.10385119350000001,295.0,-0.2325640755,,,,,,,,
169,quinone__menF_ale7,-0.426023002,0.02507716793529366,2.0,296.0,-0.4437552375,297.0,-0.4082907665,,,,,,,,
170,quinone__menF_ale8,-0.410014841,0.22679093422198804,2.0,298.0,-0.5703802485,299.0,-0.24964943350000002,,,,,,,,
171,quinone__delmenFubiC,-0.078269246,0.10858046697157127,2.0,300.0,-0.1550472305,301.0,-0.0014912615,,,,,,,,
172,quinone__menFubiC_ale1,-0.3786598775,0.09622592628205796,2.0,302.0,-0.3106178725,303.0,-0.44670188250000004,,,,,,,,
173,quinone__menFubiC_ale2,-0.387333493,0.000894592608684271,2.0,304.0,-0.3867009205,305.0,-0.3879660655,,,,,,,,
174,quinone__menFubiC_ale3,0.034529603000000006,0.0826991496275478,2.0,306.0,-0.0239475265,307.0,0.09300673250000001,,,,,,,,
175,quinone__menFubiC_ale4,0.0779614565,0.2475113089798348,2.0,308.0,-0.0970554685,309.0,0.2529783815,,,,,,,,
176,oxyR__wt_glc,-0.569846936,0.035305304890597446,2.0,310.0,-0.5448823155,311.0,-0.5948115565000001,,,,,,,,
177,oxyR__wt_h2o2,-0.5785279215000001,0.016097759635255122,2.0,312.0,-0.5899107565,313.0,-0.5671450865000001,,,,,,,,
178,oxyR__glu_ale4,-0.6471846000000001,0.0016657264946937154,2.0,314.0,-0.6460067535,315.0,-0.6483624465000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.44948625200000003,0.11077180785703118,2.0,316.0,-0.5278137485000001,317.0,-0.3711587555,,,,,,,,
180,oxyR__oxyR_ale17,-0.3894105285,0.01841914311462949,2.0,318.0,-0.40243482950000004,319.0,-0.3763862275,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.403327973,0.04230700552722846,2.0,320.0,-0.3734124025,321.0,-0.4332435435,,,,,,,,
182,oxyR__oxyR_ale18,-0.7278501925,0.04189249882499015,2.0,322.0,-0.7574726625,323.0,-0.6982277225,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.367226882,0.14375046344405473,2.0,324.0,-0.2655799545,325.0,-0.4688738095,,,,,,,,
184,oxyR__oxyR_ale19,-0.7157015455,0.11640952426149065,2.0,326.0,-0.7980155095,327.0,-0.6333875815000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.6605074325,0.06575229263390991,2.0,328.0,-0.7070013245,329.0,-0.6140135405,,,,,,,,
186,oxyR__oxyR_ale20,-0.6354105415,0.07264008543915969,2.0,330.0,-0.5840462445,331.0,-0.6867748385,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.5156608805,0.005657646209087369,2.0,332.0,-0.5116603205,333.0,-0.5196614405000001,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.1588685675,0.024411734492256348,2.0,334.0,-0.1416068645,335.0,-0.17613027050000002,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.0974083915,0.03642641349978051,2.0,336.0,-0.1231657555,337.0,-0.0716510275,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.013657791000000002,0.2272417063097131,2.0,338.0,0.1470263605,339.0,-0.1743419425,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.332766027,0.029888226307964682,2.0,340.0,-0.3116318595,341.0,-0.3539001945,,,,,,,,
192,svns_pgi__PaePgi2_34,0.0025241455000000004,0.01224226556768975,2.0,342.0,0.011180734500000001,343.0,-0.0061324435,,,,,,,,
193,svns_pgi__PaePgi2_63,0.0006993875000000024,0.12884400832236464,2.0,344.0,-0.0904070845,345.0,0.0918058595,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.04054647,0.083693758954897,2.0,346.0,0.0186339545,347.0,-0.09972689450000001,,,,,,,,
195,svns_pgi__PaePgi24_90,0.109962368,0.12915778342098225,2.0,348.0,0.0186340235,349.0,0.2012907125,,,,,,,,
196,abx_media__m9_ctrl,-0.6400872040000001,0.12617410110293162,2.0,350.0,-0.5508686415,351.0,-0.7293057665,,,,,,,,
197,abx_media__rpmi_ctrl,-0.1705456525,0.0038995298494705764,2.0,352.0,-0.1677882685,353.0,-0.1733030365,,,,,,,,
198,abx_media__camhb_ctrl,-0.6183835915,0.02596681221072316,2.0,354.0,-0.6367449005,355.0,-0.6000222825,,,,,,,,
199,abx_media__m9_mero,-0.5065973300000001,0.04980077894446016,2.0,356.0,-0.4713828615,357.0,-0.5418117985,,,,,,,,
200,abx_media__rpmi_mero,-0.245067763,0.02929457480981952,2.0,358.0,-0.2657821555,359.0,-0.2243533705,,,,,,,,
201,abx_media__camhb_mero,-0.5885367885,0.09722163445334511,2.0,360.0,-0.6572828655,361.0,-0.5197907115,,,,,,,,
202,abx_media__m9_trisulf,0.075688108,0.13306124902679692,2.0,362.0,-0.0184004035,363.0,0.1697766195,,,,,,,,
203,abx_media__rpmi_trisulf,-0.41942969500000005,0.037111496026053445,2.0,364.0,-0.4456714855,365.0,-0.3931879045,,,,,,,,
204,abx_media__camhb_trisulf,-0.12559137,0.13625600554745887,2.0,366.0,-0.0292438245,367.0,-0.2219389155,,,,,,,,
205,abx_media__m9_cef,-0.111199672,0.02504677507162471,2.0,368.0,-0.0934889275,369.0,-0.1289104165,,,,,,,,
206,abx_media__rpmi_cef,-0.23752555600000003,0.15377351114854312,2.0,370.0,-0.1287912635,371.0,-0.3462598485,,,,,,,,
207,abx_media__camhb_cef,-0.2951182375,0.09562458711898773,2.0,372.0,-0.3627350315,373.0,-0.2275014435,,,,,,,,
208,abx_media__m9_cipro,-0.389412892,0.06732088387007201,2.0,374.0,-0.3418098385,375.0,-0.4370159455,,,,,,,,
209,abx_media__rpmi_cipro,-0.401172199,0.006111670280899026,2.0,376.0,-0.3968505955,377.0,-0.4054938025,,,,,,,,
210,abx_media__camhb_cipro,-0.11704629350000001,0.012472913900217866,2.0,378.0,-0.1258659755,379.0,-0.1082266115,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.326781109,0.09492863353306079,2.0,380.0,-0.25965642850000004,381.0,-0.3939057895,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.4293651665,0.029187717540153386,2.0,382.0,-0.40872633350000004,383.0,-0.45000399950000003,,,,,,,,
213,hot_tale__42c_ale3_44c,0.18704360400000003,0.15853734468772582,2.0,384.0,0.0749407725,385.0,0.29914643550000003,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.15052759000000002,0.13427239000689464,2.0,386.0,-0.0555826725,387.0,-0.24547250750000002,,,,,,,,
