,STM0503
SRX3136375,0.2174936158
SRX3136376,-0.0776505386
SRX3136377,-0.1951567041
SRX3136378,0.0553136269
SRX3136379,0.0042197806000000004
SRX3136380,0.1150759635
SRX3136381,0.1491022474
SRX3136382,0.284090161
SRX8914620,0.0188949578
SRX8914621,0.017139995
SRX8914622,-0.0360349528
SRX8914623,0.2148269815
SRX8914625,0.4003763682
ERX3503512,-0.0445263953
ERX3503513,0.0211420631
ERX3503514,0.0233843322
ERX3503515,-0.5945672994
ERX3503516,-0.441327458
ERX3503517,-0.3792007144
ERX3503518,-0.31313744730000004
ERX3503519,-0.11699132450000001
ERX3503520,-0.3202607574
SRX2195704,-0.2172946655
SRX2195705,0.2172946655
SRX2195706,0.22141771970000002
SRX2195707,0.7068647688
SRX2195708,0.44908392300000005
SRX2195709,0.40046701500000004
SRX2195710,0.1078738754
SRX2195711,0.2643784442
ERX3467881,-0.0136006081
ERX3467883,0.0136006081
SRX3798491,1.8300162776
SRX3798492,1.1986294444
SRX3798499,1.4907032554000001
SRX3798500,-0.7309806071
SRX3798501,1.7604228893
SRX3798502,1.4554957839
SRX3798503,0.6820117702
SRX3798504,0.724587826
SRX3798506,0.3087870209
SRX3798507,-0.7147255231
SRX3798508,-0.3550427284
SRX3798509,0.11738606160000001
SRX3798510,-0.14764052160000002
SRX3798517,1.2670989661
SRX3798518,0.03025446
SRX4341761,-0.0606341866
SRX4341762,-0.0199748329
SRX4341763,-0.15679028420000002
SRX4341764,-0.9260059852
SRX4341765,-0.6909171550000001
SRX4341766,-0.8959559971000001
SRX4341767,-0.143600356
SRX4341768,0.128232822
SRX4341769,0.015367534
SRX1258665,3.0807601994
SRX1258666,3.1326089888
SRX1258667,2.9854529686
SRX1258669,-0.2773273772
SRX1258670,0.2773273772
ERX2079594,0.1626999993
ERX2079595,-0.1301931371
ERX2079596,-0.2760587647
ERX2079597,-0.1606874539
ERX2079598,0.07365497010000001
ERX2079599,0.0870324838
SRX2804001,0.44439309800000004
SRX2804004,0.5992255778000001
SRX2804005,0.5188620439
SRX2804006,0.1202113956
SRX2804007,0.6822783360000001
SRX2804008,0.9705096414000001
SRX2804009,0.3698249736
SRX2804010,-0.015319685400000001
SRX2804011,0.1949403015
SRX2804012,0.2764065435
SRX2804013,0.8266765274000001
SRX2804014,0.5432194727
SRX2804015,0.7111468285
SRX2804016,0.11155457
