k,name,in_iM,gene_weight,regulator,function,category
95,rpoN,False,0.029393991300000002,rpoN,,
102,CAMP resistance,False,0.0260070087,,,
93,mraZ,False,-0.024153229000000002,mraZ,,
40,unchar-4,False,-0.0236285998,,,
10,purR-1,False,-0.020370312300000002,purR,,
112,psp,False,-0.0194809474,pspF,,
4,unchar-1,False,-0.0190945426,,,
110,unchar-12,False,0.0178181408,,,
45,purR-2,False,0.017538274,purR,,
73,crp-2,False,-0.017305807,,,
109,yji-operon,False,-0.0169482105,,,
90,hfq-related,False,0.0167165093,,,
21,tartrate utilization,False,-0.016114498300000002,,,
29,SG2_STM2329,False,-0.014876434000000001,,,
106,unchar-11,False,-0.0145536649,,,
31,ppdABC,False,-0.014475500300000001,,,
18,unchar-3,False,-0.0142580494,,,
24,flhD;flhC,False,-0.013900651200000001,flhD;flhC,,
56,rcsc related,False,0.0135515289,,,
85,argR-2,False,0.013506788700000001,argR,,
99,unchar-10,False,-0.012707416400000001,,,
3,fur-2,False,-0.0122248328,fur,,
5,narP,False,-0.0120295874,narP,,
105,csp-2,False,0.011863244600000001,,,
9,SPI1-2,False,-0.0118168197,,,
100,tdcA,False,-0.0115583154,tdcA,,
87,rpoE,False,-0.011062829500000001,rpoE,,
88,cadC,False,0.0108360526,cadC,,
35,glycosyltransferase,False,-0.010748391900000001,,,
75,unchar-7,False,-0.0106467767,,,
12,unchar-2,False,-0.010627763200000001,,,
16,cra,False,-0.0104315106,cra,,
70,arcA-2,False,-0.0104169411,arcA,,
0,argR-1,False,-0.010296221900000001,argR,,
30,SPI9,False,0.0097011792,,,
57,metJ,False,0.009678543000000001,metJ,,
83,yjiAXY,False,-0.0096308713,,,
65,rcsA;rcsB,False,-0.0093954559,rcsA;rcsB,,
41,leu-tRNA,False,-0.0092819665,leu-tRNA,,
27,ribosome,False,-0.0091693603,,,
68,malT,False,-0.009043494400000001,malT,,
36,nanR,False,-0.0087645059,nanR,,
79,lsrR,False,-0.0082271678,lsrR,,
111,O-antigen,False,0.0081782442,,,
66,rbsR,False,0.0080716634,rbsR,,
13,ppGpp,False,-0.008014411,,,
14,SG1_STM4302,False,0.0077473637,,,
82,cob,False,0.0075754870000000005,,,
37,torR,False,0.007539350100000001,torR,,
44,molybdate,False,0.007275394100000001,,,
26,fhlA,False,0.007246914,fhlA,,
77,arcA-3,False,-0.007200169,arcA,,
69,proU,False,0.0071437689,,,
107,SPI1 T3SS,False,-0.0071180579,,,
49,tricarboxylic transport,False,0.0070706472,,,
8,glpR,False,0.0069596452000000005,glpR,,
84,fnr-1,False,-0.0067992546000000004,fnr,,
101,fnr-2,False,0.0064496619000000005,fnr,,
71,birA,False,-0.0064161877,birA,,
114,Macrophage,False,-0.006381917700000001,,,
96,marR,False,-0.0062842465,marR,,
11,fliA,False,0.0061592415,fliA,,
52,unchar-5,False,0.006144132,,,
97,lexA,False,-0.0061088992,lexA,,
39,zur,False,0.0060809938,zur,,
113,nsrR,False,0.0060341462,nsrR,,
28,appY,False,-0.0058793498,appY,,
76,cdaR,False,-0.0058739162,cdaR,,
104,SG5_sprB,False,0.0050021731,,,
74,PTS,False,0.0048404743000000005,,,
47,SG3_cpxR,False,-0.0047978154000000005,cpxR,,
46,dsdC,False,-0.004687326,dsdC,,
89,fur-3,False,0.0046014720000000005,fur,,
103,rpoN-associated,False,-0.0045061587,,,
15,fim cluster,False,0.00447849,,,
2,rstA,False,0.0044454364,rstA,,
32,dpiA,False,-0.0040525967,dpiA,,
54,kdpE,False,-0.0040009292,kdpE,,
20,pmrAB,False,0.0039847116,,,
51,fra,False,0.0038038481000000003,,,
62,SPI2,False,-0.0037150443000000003,,,
17,ula-Ascorbate,False,-0.0033085393,,,
19,csp-1,False,0.0032978751,,,
78,SPI1-1,False,0.0030642843,,,
53,csrA,False,-0.0029609514,,,
38,cysB,False,-0.0029143096,cysB,,
61,csgD,False,0.0028628337,csgD,,
48,crp-1,False,0.0027536812,crp,,
58,NikR,False,-0.0022974313,,,
86,ADI,False,-0.0022937969,,,
25,phoB,False,-0.0022645076,phoB,,
80,cydABTE,False,0.0022514752000000002,,,
22,cytR,False,-0.002136292,cytR,,
50,yciGFEkatN,False,0.0019960736,mcbR,,
64,unchar-6,False,-0.0019388319,,,
94,TPP,False,0.0019147994000000002,TPP,,
108,narL,False,-0.0018590373000000001,narL,,
34,arcA-1,False,-0.0017126966,arcA,,
55,lrp,False,-0.0016575522000000001,lrp,,
72,his-tRNA,False,0.0014832182,his-tRNA,,
91,lldR,False,0.0013304052,lldR,,
23,ygbLM,False,-0.0013031768000000001,,,
1,fur-1,False,0.0012512345000000001,fur,,
43,rtcR,False,0.0012064807,rtcR,,
92,hyd5,False,0.0011871004,,,
33,pdu,False,-0.0010585003,,,
63,prpR,False,0.0010452362,prpR,,
59,rpoS,False,0.0008691183,rpoS,,
67,hilD-related,False,-0.0006294776,,,
6,rpoH,False,0.0006084009,rpoH,,
42,SPI16,False,-0.0005395951000000001,,,
98,unchar-9,False,-0.0004068247,,,
7,gutM,False,-0.0002884636,gutM,,
81,unchar-8,False,-0.0002539584,,,
60,SG4_hilC,False,-0.0001793558,,,
