,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.41031532000000137,0.9412899970823562,2.0,0.0,1.075907860000001,1.0,-0.2552772199999982
1,RichMedia__BHIN_Growth_Mid,-1.9712654344999996,0.3489924450814974,2.0,2.0,-1.724490509999999,3.0,-2.218040359
2,RichMedia__BHIN_Growth_Stat,-2.364529962499999,0.1023406569211053,2.0,4.0,-2.4368957349999985,5.0,-2.2921641899999994
3,RichMedia__LBv2_Growth_Late,-0.48211835499999905,0.9609108738284659,2.0,6.0,0.1973482400000001,7.0,-1.1615849499999982
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.09572545731553826,2.0,8.0,-0.0676881199999996,9.0,0.0676881200000014
5,RichMedia__LBv2_Growth_Stat,-4.666976596999999,0.332605437053436,2.0,10.0,-4.902164156999999,11.0,-4.431789036999999
6,RichMedia__MHB_Rich_Mid,0.5256891500000007,0.07589213033701923,2.0,12.0,0.4720253100000011,13.0,0.5793529900000003
7,RichMedia__NBO_Rich_Mid,0.3640256500000012,0.5062469057351063,2.0,14.0,0.7219962700000018,15.0,0.0060550300000006
8,Carbon__M9Na_Arabinose_Mid,-1.474554024999998,0.9792256536390478,2.0,16.0,-0.7821369249999979,17.0,-2.166971124999998
9,Carbon__M9Na_Galactose_Mid,1.2415736000000015,0.16788631951852453,2.0,18.0,1.1228600450000013,19.0,1.3602871550000015
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7595475100000009,0.38576403487783417,2.0,20.0,0.4867711450000005,21.0,1.0323238750000012
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6728907800000012,0.20988164581163504,2.0,22.0,0.524482045000001,23.0,0.8212995150000015
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5067986249999985,0.1351351910946967,2.0,24.0,-1.6023536349999985,25.0,-1.4112436149999985
13,Carbon__M9Na_GlcNAc_Mid,0.8942866200000017,0.6529824310625414,2.0,26.0,0.4325583150000014,27.0,1.356014925000002
14,Carbon__M9Na_Gluconate_Mid,0.16887162000000092,0.2928916968558413,2.0,28.0,0.3759773250000009,29.0,-0.0382340849999991
15,Carbon__M9Na_Glucosamine_Mid,0.267832685000001,0.19519937253095812,2.0,30.0,0.4058594850000006,31.0,0.1298058850000014
16,Carbon__M9Na_Glycerol_Mid,1.223819820000002,0.14263208568126043,2.0,32.0,1.122963705000002,33.0,1.324675935000002
17,Carbon__M9Na_Maltose_Mid,-1.0843329099999988,1.4063080732040902,2.0,34.0,-2.0787428849999987,35.0,-0.0899229349999988
18,Carbon__M9Na_Mannitol_Mid,-0.46769168499999925,0.3845673344324215,2.0,36.0,-0.7396218549999993,37.0,-0.1957615149999991
19,Carbon__M9Na_Trehalose_Mid,0.5637740400000011,0.4003413381568432,2.0,38.0,0.8468581150000016,39.0,0.2806899650000005
20,Carbon__M9Na_ethanol_Mid,0.027022725000001,0.04306212415175123,2.0,40.0,0.0574722450000013,41.0,-0.0034267949999993
21,Carbon__M9Na_fructose_Mid,1.1928590900000016,0.17903562569088274,2.0,42.0,1.3194563950000011,43.0,1.0662617850000018
22,Carbon__M9Na_fumarate_Mid,0.8236249250000016,0.20265878338705118,2.0,44.0,0.6803235250000021,45.0,0.9669263250000012
23,Carbon__M9Na_glucoseGrowth_Late,0.2849761650000016,0.7416528223926715,2.0,46.0,0.8094039050000017,47.0,-0.2394515749999985
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.21082873049222015,2.0,48.0,-0.149078424999999,49.0,0.1490784250000008
25,Carbon__M9Na_glucoseGrowth_Stat,-0.0051047699999990995,0.1616724772574909,2.0,50.0,-0.1194244749999988,51.0,0.1092149350000006
26,Carbon__M9Na_ribose_Mid,1.357894840000001,0.8953637722687484,2.0,52.0,0.7247770450000015,53.0,1.9910126350000008
27,Carbon__M9Na_succinate_Mid,0.39369173500000176,0.8689050315272081,2.0,54.0,-0.2207169049999979,55.0,1.0081003750000015
28,Carbon__M9Na_sucrose_Mid,0.06328216000000089,0.29765684702785056,2.0,56.0,0.2737573350000009,57.0,-0.1471930149999991
29,TF__LBv2_HapROver_Late,1.3641138500000007,0.31817051679588676,2.0,58.0,1.139133320000001,59.0,1.5890943800000006
30,TF__LBv2_HapROver_Mid,0.5485373550000006,0.029790345051778855,2.0,60.0,0.5696023100000005,61.0,0.5274724000000006
31,TF__LBv2_HapROver_Stat,2.051220475000001,0.08393581645533946,2.0,62.0,1.991868890000001,63.0,2.110572060000001
32,TF__LBv2_LuxOOver_Late,0.5620461150000011,0.17932602030378053,2.0,64.0,0.4352434700000014,65.0,0.6888487600000008
33,TF__LBv2_LuxOOver_Mid,1.1922445550000011,0.07323164814387281,2.0,66.0,1.1404619600000014,67.0,1.2440271500000009
34,TF__LBv2_LuxOOver_Stat,-0.19246953999999938,0.5340409964197131,2.0,68.0,0.1851544700000005,69.0,-0.5700935499999993
35,TF__LBv2_QstROver_Late,-0.33844198499999845,0.48986114150787313,2.0,70.0,0.0079421500000016,71.0,-0.6848261199999985
36,TF__LBv2_QstROver_Mid,1.3631786200000011,0.4081720012862628,2.0,72.0,1.6517998100000018,73.0,1.0745574300000005
37,TF__LBv2_QstROver_Stat,-0.9585917649999987,0.2569134108644239,2.0,74.0,-1.1402569799999984,75.0,-0.7769265499999989
38,TF__LBv2_TfoXOver_Late,0.3557551900000018,0.16082268339892908,2.0,76.0,0.4694740000000017,77.0,0.2420363800000018
39,TF__LBv2_TfoXOver_Mid,1.5248728500000004,0.48319571964317093,2.0,78.0,1.1832018800000004,79.0,1.8665438200000004
