,PN96_RS12500
SBRG_BHIN_Growth_Late_1,1.075907860000001
SBRG_BHIN_Growth_Late_2,-0.2552772199999982
SBRG_BHIN_Growth_Mid_1,-1.724490509999999
SBRG_BHIN_Growth_Mid_2,-2.218040359
SBRG_BHIN_Growth_Stat_1,-2.4368957349999985
SBRG_BHIN_Growth_Stat_2,-2.2921641899999994
SBRG_LBv2_Growth_Late_1,0.1973482400000001
SBRG_LBv2_Growth_Late_2,-1.1615849499999982
SBRG_LBv2_Growth_Mid_1,-0.0676881199999996
SBRG_LBv2_Growth_Mid_2,0.0676881200000014
SBRG_LBv2_Growth_Stat_1,-4.902164156999999
SBRG_LBv2_Growth_Stat_2,-4.431789036999999
SBRG_MHB_Rich_Mid_1,0.4720253100000011
SBRG_MHB_Rich_Mid_2,0.5793529900000003
SBRG_NBO_Rich_Mid_1,0.7219962700000018
SBRG_NBO_Rich_Mid_2,0.0060550300000006
SBRG_M9Na_Arabinose_Mid_1,-0.7821369249999979
SBRG_M9Na_Arabinose_Mid_2,-2.166971124999998
SBRG_M9Na_Galactose_Mid_1,1.1228600450000013
SBRG_M9Na_Galactose_Mid_2,1.3602871550000015
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4867711450000005
SBRG_M9Na_GlcNAcGrowth_Late_2,1.0323238750000012
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.524482045000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8212995150000015
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6023536349999985
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4112436149999985
SBRG_M9Na_GlcNAc_Mid_1,0.4325583150000014
SBRG_M9Na_GlcNAc_Mid_2,1.356014925000002
SBRG_M9Na_Gluconate_Mid_1,0.3759773250000009
SBRG_M9Na_Gluconate_Mid_2,-0.0382340849999991
SBRG_M9Na_Glucosamine_Mid_1,0.4058594850000006
SBRG_M9Na_Glucosamine_Mid_2,0.1298058850000014
SBRG_M9Na_Glycerol_Mid_1,1.122963705000002
SBRG_M9Na_Glycerol_Mid_2,1.324675935000002
SBRG_M9Na_Maltose_Mid_1,-2.0787428849999987
SBRG_M9Na_Maltose_Mid_2,-0.0899229349999988
SBRG_M9Na_Mannitol_Mid_1,-0.7396218549999993
SBRG_M9Na_Mannitol_Mid_2,-0.1957615149999991
SBRG_M9Na_Trehalose_Mid_1,0.8468581150000016
SBRG_M9Na_Trehalose_Mid_2,0.2806899650000005
SBRG_M9Na_ethanol_Mid_1,0.0574722450000013
SBRG_M9Na_ethanol_Mid_2,-0.0034267949999993
SBRG_M9Na_fructose_Mid_1,1.3194563950000011
SBRG_M9Na_fructose_Mid_2,1.0662617850000018
SBRG_M9Na_fumarate_Mid_1,0.6803235250000021
SBRG_M9Na_fumarate_Mid_2,0.9669263250000012
SBRG_M9Na_glucoseGrowth_Late_1,0.8094039050000017
SBRG_M9Na_glucoseGrowth_Late_2,-0.2394515749999985
SBRG_M9Na_glucoseGrowth_Mid_1,-0.149078424999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1490784250000008
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1194244749999988
SBRG_M9Na_glucoseGrowth_Stat_2,0.1092149350000006
SBRG_M9Na_ribose_Mid_1,0.7247770450000015
SBRG_M9Na_ribose_Mid_2,1.9910126350000008
SBRG_M9Na_succinate_Mid_1,-0.2207169049999979
SBRG_M9Na_succinate_Mid_2,1.0081003750000015
SBRG_M9Na_sucrose_Mid_1,0.2737573350000009
SBRG_M9Na_sucrose_Mid_2,-0.1471930149999991
SBRG_LBv2_HapROver_Late_1,1.139133320000001
SBRG_LBv2_HapROver_Late_2,1.5890943800000006
SBRG_LBv2_HapROver_Mid_1,0.5696023100000005
SBRG_LBv2_HapROver_Mid_2,0.5274724000000006
SBRG_LBv2_HapROver_Stat_1,1.991868890000001
SBRG_LBv2_HapROver_Stat_2,2.110572060000001
SBRG_LBv2_LuxOOver_Late_1,0.4352434700000014
SBRG_LBv2_LuxOOver_Late_2,0.6888487600000008
SBRG_LBv2_LuxOOver_Mid_1,1.1404619600000014
SBRG_LBv2_LuxOOver_Mid_2,1.2440271500000009
SBRG_LBv2_LuxOOver_Stat_1,0.1851544700000005
SBRG_LBv2_LuxOOver_Stat_2,-0.5700935499999993
SBRG_LBv2_QstROver_Late_1,0.0079421500000016
SBRG_LBv2_QstROver_Late_2,-0.6848261199999985
SBRG_LBv2_QstROver_Mid_1,1.6517998100000018
SBRG_LBv2_QstROver_Mid_2,1.0745574300000005
SBRG_LBv2_QstROver_Stat_1,-1.1402569799999984
SBRG_LBv2_QstROver_Stat_2,-0.7769265499999989
SBRG_LBv2_TfoXOver_Late_1,0.4694740000000017
SBRG_LBv2_TfoXOver_Late_2,0.2420363800000018
SBRG_LBv2_TfoXOver_Mid_1,1.1832018800000004
SBRG_LBv2_TfoXOver_Mid_2,1.8665438200000004
SBRG_LBv2_TfoXOver_Stat_1,0.2139986400000015
SBRG_LBv2_TfoXOver_Stat_2,-0.3114872699999989
SRX12193062,-0.1004384400000013
SRX12193071,0.6316805699999986
SRX12193063,0.1004384399999995
SRX12193072,0.6065344199999991
SBRG_LBv2_LowpH_Mid_1,0.90256499
SBRG_LBv2_LowpH_Mid_2,0.3262593800000015
SBRG_LBv2_highSalt_Mid_1,-1.4856833999999992
SBRG_LBv2_highSalt_Mid_2,-1.6531090699999993
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4464737849999984
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6947805450000022
SRX8117098,-0.2700587799999994
SRX8117099,0.2700587800000011
SRX8117100,0.425806350000002
SRX8117101,0.5263288600000013
SBRG_OSS_TfoXOver_Stat_1,-0.6320856174999996
SBRG_OSS_TfoXOver_Stat_2,0.5315216894999999
SBRG_OSS_VectorOnly_Stat_1,0.1820532365000016
SBRG_OSS_VectorOnly_Stat_2,-0.1820532364999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5193077210000006
SBRG_LBv2_TfoXOver_Recov_2,-1.1003023980000002
